profile,actor,DPS,increase,
Composite,VW_VE_VF_nzoth_yogg_3078143815220735_IN_AM_ME_VT,246788,110.74%,
Composite,VW_DH_VF_nzoth_yogg_3078143497297919_Mis_IV_ME,246787,110.74%,
Composite,VW_DH_VF_nzoth_yogg_3078143819407343_Mis_AM_DR,246786,110.73%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514367487_IN_AM_ME,246786,110.73%,
Composite,VW_DH_VF_nzoth_yogg_3078143869737455_Mis_IV_ME,246784,110.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662192623_Mis_AM_DR_VT,246780,110.73%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663007727_IN_AM_DR_VT,246776,110.73%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143485009391_Mis_IV_DR,246776,110.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513067007_Mis_IV_DR_VT,246776,110.73%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143628640239_IN_IV_DR_VT,246775,110.72%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483960831_Mis_AM_DR,246772,110.72%,
Composite,VW_VE_VF_nzoth_yogg_3078143833045487_IN_AM_DR_VT,246770,110.72%,
Composite,VW_VE_VF_nzoth_yogg_3078143849815535_IN_IV_DR,246767,110.72%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143484982783_Mis_AM_DR_VT,246763,110.71%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143500713455_Mis_IV_DR_VT,246761,110.71%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495208959_IN_AM_ME_VT,246759,110.71%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143633872879_Mis_AM_DR,246758,110.71%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495241711_IN_IV_ME_VT,246757,110.71%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497567727_Mis_AM_DR_VT,246757,110.71%,
Composite,VW_VE_VF_nzoth_yogg_3078143500738031_IN_IV_DR,246756,110.71%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497565695_Mis_AM_DR_VT,246753,110.71%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_ME_VT,246752,110.71%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629455343_Mis_AM_DR_VT,246750,110.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497330175_Mis_IV_DR,246749,110.70%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143498639359_Mis_AM_ME,246749,110.70%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143628664815_IN_IV_ME,246749,110.70%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532193775_IN_AM_DR,246748,110.70%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514082815_Mis_IV_ME_VT,246747,110.70%,
Composite,VW_VE_VF_nzoth_yogg_3078143815245311_IN_IV_ME,246745,110.70%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143666380271_Mis_AM_ME,246741,110.70%,
Composite,VW_DH_VF_nzoth_yogg_3078143579119599_IN_AM_ME,246741,110.70%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143518529023_Mis_IV_ME,246740,110.70%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143485007359_Mis_AM_DR,246738,110.69%,
Composite,VW_VE_VF_nzoth_yogg_3078143848513023_IN_IV_DR_VT,246738,110.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631775231_Mis_IV_DR,246738,110.69%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530071551_IN_AM_DR_VT,246734,110.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143846449135_IN_IV_ME_VT,246734,110.69%,
Composite,VW_VE_VF_nzoth_yogg_3078143518531055_IN_IV_DR,246734,110.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629422591_IN_IV_DR_VT,246734,110.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143815049199_Mis_AM_DR,246733,110.69%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530857983_IN_IV_ME_VT,246732,110.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143846440959_IN_AM_DR,246730,110.69%,
Composite,VW_DH_VF_nzoth_yogg_3078143848512511_Mis_AM_DR_VT,246730,110.69%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530857983_Mis_IV_DR_VT,246730,110.69%,
Composite,VW_VE_VF_nzoth_yogg_3078143833037311_IN_AM_DR,246728,110.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143501759983_Mis_IV_DR_VT,246727,110.68%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663234543_IN_AM_ME,246727,110.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143631547887_IN_IV_DR,246726,110.68%,
Composite,VW_DH_VF_nzoth_yogg_3078143496543743_IN_AM_DR,246724,110.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497598447_Mis_IV_ME_VT,246723,110.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663003631_IN_AM_ME,246722,110.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530860015_Mis_IV_DR_VT,246720,110.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143852960751_Mis_IV_DR,246719,110.68%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514113535_Mis_AM_DR_VT,246719,110.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143816007167_IN_AM_DR_VT,246717,110.68%,
Composite,VW_VE_VF_nzoth_yogg_3078143848538095_Mis_AM_ME,246717,110.68%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143482888175_IN_IV_ME_VT,246716,110.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143533209583_IN_AM_ME,246716,110.67%,
Composite,VW_DH_VF_nzoth_yogg_3078143530073583_IN_IV_ME_VT,246715,110.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663003631_Mis_IV_ME,246715,110.67%,
Composite,VW_DH_VF_nzoth_yogg_3078143581183983_Mis_IV_DR,246715,110.67%,
Composite,VW_VE_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,246714,110.67%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143531120111_Mis_IV_DR_VT,246708,110.67%,
Composite,VW_VE_VF_nzoth_yogg_3078143580143103_IN_AM_ME_VT,246708,110.67%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665329647_IN_IV_DR,246707,110.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143628632063_IN_AM_DR,246707,110.67%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497558015_IN_IV_ME,246700,110.66%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662186479_IN_IV_DR,246697,110.66%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517488639_Mis_IV_DR_VT,246697,110.66%,
Composite,VW_DH_VF_nzoth_yogg_3078143816260607_Mis_IV_ME,246696,110.66%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143484984815_Mis_IV_DR_VT,246696,110.66%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662970879_IN_AM_ME,246696,110.66%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662972911_Mis_IV_ME,246695,110.66%,
Composite,VW_DH_VF_nzoth_yogg_3078143846703087_IN_AM_ME,246695,110.66%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512272879_IN_IV_ME,246693,110.66%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530857983_Mis_IV_ME_VT,246693,110.65%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632824319_IN_AM_ME,246692,110.65%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629457391_Mis_IV_ME_VT,246692,110.65%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662968831_IN_IV_ME,246692,110.65%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143513294847_Mis_IV_DR_VT,246691,110.65%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143518537199_Mis_IV_DR_VT,246691,110.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143482879999_IN_AM_ME,246687,110.65%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,246686,110.65%,
Composite,VW_VE_VF_nzoth_yogg_3078143484976639_IN_AM_ME,246686,110.65%,
Composite,VW_DH_VF_nzoth_yogg_3078143846449135_IN_AM_DR_VT,246685,110.65%,
Composite,VW_DH_VF_nzoth_yogg_3078143869737455_Mis_AM_ME,246684,110.65%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514115567_Mis_IV_DR_VT,246683,110.65%,
Composite,VW_DH_VF_nzoth_yogg_3078143498641391_IN_AM_ME,246679,110.64%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530855935_Mis_IV_DR_VT,246671,110.64%,
Composite,VW_DH_VF_nzoth_yogg_3078143630728703_IN_IV_DR,246668,110.63%,
Composite,VW_VE_VF_nzoth_yogg_3078143496511487_IN_AM_DR,246665,110.63%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629453311_Mis_AM_ME_VT,246664,110.63%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143479767039_Mis_IV_ME,246663,110.63%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497559551_Mis_AM_ME,246660,110.63%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516434415_Mis_AM_ME,246660,110.63%,
Composite,VW_DH_VF_nzoth_yogg_3078143551037423_Mis_IV_DR,246660,110.63%,
Composite,VW_DH_VF_nzoth_yogg_3078143580397055_IN_AM_DR,246659,110.63%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530098159_Mis_IV_DR,246658,110.63%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530855935_Mis_IV_DR_VT,246657,110.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528791551_IN_AM_ME_VT,246656,110.62%,
Composite,VW_VE_VF_nzoth_yogg_3078143517490671_IN_AM_DR_VT,246656,110.62%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143483969007_Mis_IV_ME_VT,246655,110.62%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143498641391_IN_IV_DR,246652,110.62%,
Composite,VW_VE_VF_nzoth_yogg_3078143849815535_IN_AM_DR,246648,110.62%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143481864191_IN_IV_ME,246648,110.62%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528001519_IN_IV_DR,246647,110.62%,
Composite,VW_VE_VF_nzoth_yogg_3078143517490671_IN_IV_ME_VT,246647,110.62%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629455343_Mis_AM_ME_VT,246645,110.61%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517513215_IN_IV_ME,246645,110.61%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630767599_IN_IV_ME_VT,246644,110.61%,
Composite,VW_DH_VF_nzoth_yogg_3078143546613759_Mis_IV_ME,246644,110.61%,
Composite,VW_VE_VF_nzoth_yogg_3078143849822703_IN_IV_DR_VT,246642,110.61%,
Composite,VW_DH_VF_nzoth_yogg_3078143846506479_IN_AM_DR,246641,110.61%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663233007_Mis_AM_DR,246640,110.61%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512014847_IN_AM_DR_VT,246640,110.61%,
Composite,VW_VE_VF_nzoth_yogg_3078143581191663_IN_IV_ME_VT,246640,110.61%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662972415_IN_AM_ME,246639,110.61%,
Composite,VW_VE_VF_nzoth_yogg_3078143831997935_IN_IV_ME_VT,246633,110.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480815103_Mis_AM_ME,246633,110.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143513059327_Mis_IV_DR,246633,110.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143817342959_IN_AM_DR,246633,110.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143816261119_IN_IV_ME,246631,110.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143517482991_Mis_AM_ME,246631,110.60%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514081279_IN_IV_ME_VT,246631,110.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143547661823_IN_IV_ME,246630,110.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512248303_IN_AM_ME_VT,246629,110.60%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143533209583_Mis_IV_ME,246627,110.60%,
Composite,VW_VE_VF_nzoth_yogg_3078143815048703_IN_IV_DR,246627,110.60%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143628672495_IN_AM_ME_VT,246626,110.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143631777263_IN_IV_DR,246626,110.60%,
Composite,VW_DH_VF_nzoth_yogg_3078143484984815_IN_IV_DR_VT,246625,110.60%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143531111935_Mis_AM_DR,246625,110.60%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495233535_IN_AM_DR,246623,110.60%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630728703_Mis_IV_ME,246622,110.59%,
Composite,VW_VE_VF_nzoth_yogg_3078143816268287_IN_IV_ME_VT,246618,110.59%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143482912751_IN_IV_ME,246618,110.59%,
Composite,VW_DH_VF_nzoth_yogg_3078143513067503_Mis_IV_ME_VT,246616,110.59%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497590271_Mis_IV_DR,246616,110.59%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143662970879_Mis_AM_DR,246615,110.59%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143495208959_IN_AM_DR_VT,246614,110.59%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143666378735_IN_IV_DR,246614,110.59%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143630734847_Mis_IV_ME_VT,246611,110.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143848505343_Mis_IV_DR,246609,110.58%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632826351_Mis_IV_ME,246609,110.58%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665071615_IN_IV_ME_VT,246609,110.58%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629457391_IN_AM_ME_VT,246608,110.58%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517513215_Mis_IV_DR,246605,110.58%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,246605,110.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143817342959_IN_IV_DR,246603,110.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143814991855_Mis_IV_ME_VT,246602,110.58%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143666410991_Mis_AM_ME,246600,110.58%,
Composite,VW_DH_VF_nzoth_yogg_3078143814000623_IN_IV_ME,246599,110.57%,
Composite,VW_DH_VF_nzoth_yogg_3078143813935103_IN_IV_ME,246597,110.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662999551_Mis_IV_ME,246597,110.57%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530882559_IN_IV_DR,246595,110.57%,
Composite,VW_DH_VF_nzoth_yogg_3078143632826351_IN_AM_ME,246595,110.57%,
Composite,VW_VE_VF_nzoth_yogg_3078143966993391_Mis_IV_ME,246594,110.57%,
Composite,VW_VE_VF_nzoth_yogg_3078143546883567_IN_AM_ME_VT,246593,110.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143532169199_Mis_IV_ME_VT,246592,110.57%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480821247_IN_AM_ME_VT,246591,110.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143532163055_Mis_IV_ME,246591,110.57%,
Composite,VW_VE_VF_nzoth_yogg_3078143547669999_IN_AM_DR_VT,246589,110.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480790527_IN_IV_DR_VT,246589,110.57%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663009263_IN_IV_ME_VT,246588,110.57%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662217199_IN_AM_DR,246587,110.56%,
Composite,VW_VE_VF_nzoth_yogg_3078143815278079_IN_AM_ME,246587,110.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629457391_IN_AM_DR_VT,246586,110.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143667426799_Mis_AM_ME,246586,110.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143515426287_IN_AM_DR_VT,246583,110.56%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143530104303_IN_IV_DR_VT,246583,110.56%,
Composite,VW_DH_VF_nzoth_yogg_3078143830712303_IN_AM_DR,246583,110.56%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517488639_Mis_IV_DR_VT,246581,110.56%,
Composite,VW_DH_VF_nzoth_yogg_3078143815245807_Mis_AM_ME,246579,110.56%,
Composite,VW_DH_VF_nzoth_yogg_3078143496551919_IN_IV_ME_VT,246579,110.56%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528755199_IN_IV_DR,246575,110.55%,
Composite,VW_DH_VF_nzoth_yogg_3078143819414511_Mis_AM_DR_VT,246575,110.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143483966975_Mis_IV_DR_VT,246574,110.55%,
Composite,VW_DH_VF_nzoth_yogg_3078143812952063_IN_AM_ME,246573,110.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514344943_Mis_AM_DR_VT,246572,110.55%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532169199_Mis_AM_DR_VT,246572,110.55%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143531113967_Mis_IV_DR,246570,110.55%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143512272879_IN_AM_ME,246569,110.55%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497305599_Mis_AM_DR_VT,246569,110.55%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143666378735_IN_AM_DR,246567,110.55%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143480559615_IN_IV_DR_VT,246565,110.55%,
Composite,VW_VE_VF_nzoth_yogg_3078143497592303_IN_AM_ME,246565,110.55%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663001087_IN_IV_ME,246565,110.55%,
Composite,VW_VE_VF_nzoth_yogg_3078143865551343_IN_IV_DR_VT,246565,110.55%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143494447103_IN_AM_ME,246562,110.54%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143533209583_Mis_AM_DR,246562,110.54%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143496549887_Mis_IV_ME_VT,246557,110.54%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663233007_Mis_AM_ME,246556,110.54%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530071551_IN_AM_ME_VT,246556,110.54%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143630734847_Mis_IV_DR_VT,246555,110.54%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631775231_IN_AM_DR,246554,110.54%,
Composite,VW_DH_VF_nzoth_yogg_3078143819414511_Mis_IV_DR_VT,246552,110.53%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143496549887_Mis_AM_DR_VT,246551,110.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143498647535_Mis_AM_DR_VT,246551,110.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143498649071_IN_AM_DR_VT,246551,110.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143633872879_Mis_IV_DR,246550,110.53%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630759423_IN_IV_DR,246550,110.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143533211119_IN_IV_ME,246549,110.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662979055_Mis_IV_ME_VT,246549,110.53%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662217199_Mis_IV_DR,246548,110.53%,
Composite,VW_DH_VF_nzoth_yogg_3078143966992895_Mis_AM_ME,246547,110.53%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143531113967_Mis_IV_ME,246547,110.53%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497590271_Mis_AM_DR,246545,110.53%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143485015535_IN_IV_DR_VT,246543,110.53%,
Composite,VW_VE_VF_nzoth_yogg_3078143966207471_IN_IV_DR,246541,110.53%,
Composite,VW_VE_VF_nzoth_yogg_3078143832775679_Mis_AM_ME,246540,110.52%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143510970367_IN_AM_DR_VT,246539,110.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665067519_IN_IV_DR,246539,110.52%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480821247_Mis_AM_ME_VT,246536,110.52%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513294847_IN_IV_DR_VT,246536,110.52%,
Composite,VW_DH_VF_nzoth_yogg_3078143483936751_Mis_IV_ME_VT,246535,110.52%,
Composite,VW_VE_VF_nzoth_yogg_3078143530884591_IN_IV_DR,246534,110.52%,
Composite,VW_VE_VF_nzoth_yogg_3078143518531055_IN_AM_DR,246534,110.52%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143634920959_IN_IV_ME,246533,110.52%,
Composite,VW_DH_VF_nzoth_yogg_3078143484976639_IN_IV_DR,246533,110.52%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663007727_Mis_IV_DR_VT,246533,110.52%,
Composite,VW_DH_VF_nzoth_yogg_3078143630736879_IN_IV_ME_VT,246533,110.52%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143511986175_IN_AM_ME_VT,246531,110.52%,
Composite,VW_VE_VF_nzoth_yogg_3078143848570367_IN_IV_DR,246531,110.52%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143482879999_IN_AM_ME,246527,110.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_ME_VT,246526,110.51%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480813567_IN_IV_ME,246526,110.51%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143632824319_Mis_AM_DR,246526,110.51%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143531120111_IN_IV_DR_VT,246523,110.51%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629426671_IN_IV_DR_VT,246522,110.51%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143632858607_IN_AM_DR,246518,110.51%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497590271_IN_AM_ME,246514,110.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480782847_Mis_IV_ME,246513,110.50%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480813567_IN_IV_DR,246512,110.50%,
Composite,VW_DH_VF_nzoth_yogg_3078143484977135_Mis_AM_DR,246509,110.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512248303_IN_AM_ME_VT,246509,110.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143628670959_Mis_AM_ME_VT,246509,110.50%,
Composite,VW_VE_VF_nzoth_yogg_3078143631515631_Mis_AM_ME,246509,110.50%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632857071_Mis_IV_DR,246508,110.50%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497336319_Mis_IV_ME_VT,246506,110.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143666378735_IN_IV_ME,246505,110.49%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143511232495_IN_AM_ME_VT,246502,110.49%,
Composite,VW_DH_VF_nzoth_yogg_3078143513059327_Mis_AM_DR,246502,110.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143666380271_IN_IV_DR,246500,110.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512014847_IN_AM_DR_VT,246499,110.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143533209583_IN_AM_DR,246496,110.49%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,246495,110.49%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532193775_IN_AM_DR,246494,110.49%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513296383_Mis_AM_DR_VT,246489,110.48%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629450751_IN_AM_ME,246485,110.48%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143663011311_Mis_AM_ME_VT,246485,110.48%,
Composite,VW_VE_VF_nzoth_yogg_3078143552085487_IN_AM_DR,246484,110.48%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662217199_Mis_AM_ME,246483,110.48%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143511232495_IN_AM_DR_VT,246483,110.48%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143531120111_Mis_IV_ME_VT,246481,110.47%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528783871_IN_IV_DR,246478,110.47%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497598447_IN_IV_ME_VT,246476,110.47%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143500705279_Mis_IV_ME,246474,110.47%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143480813567_Mis_IV_DR,246469,110.46%,
Composite,VW_DH_VF_nzoth_yogg_3078143513034751_Mis_AM_ME_VT,246469,110.46%,
Composite,VW_DH_VF_nzoth_yogg_3078143497560047_Mis_AM_ME,246468,110.46%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143532169199_IN_AM_DR_VT,246466,110.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662972911_Mis_AM_ME,246465,110.46%,
Composite,VW_DH_VF_nzoth_yogg_3078143547899375_IN_AM_DR_VT,246461,110.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629457391_Mis_AM_DR_VT,246460,110.46%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517490671_Mis_IV_DR_VT,246460,110.46%,
Composite,VW_DH_VF_nzoth_yogg_3078143815278079_IN_IV_DR,246460,110.46%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632834031_IN_IV_ME_VT,246456,110.45%,
Composite,VW_DH_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,246456,110.45%,
Composite,VW_DH_VF_nzoth_yogg_3078143848570863_Mis_AM_DR,246455,110.45%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143484982783_IN_AM_DR_VT,246454,110.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143531120111_Mis_IV_DR_VT,246452,110.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500711423_Mis_IV_DR_VT,246451,110.45%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,246449,110.45%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512010751_IN_IV_ME,246448,110.45%,
Composite,VW_DH_VF_nzoth_yogg_3078143514336767_IN_IV_ME,246445,110.44%,
