profile,actor,DPS,increase,
3T,VW_DH_VF_nzoth_yogg_3078143629451247_IN_AM_DR,352687,127.63%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500705279_Mis_AM_DR,352684,127.63%,
3T,VW_DH_VF_nzoth_yogg_3078143817350639_IN_AM_DR_VT,352682,127.63%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514336767_Mis_AM_ME,352678,127.62%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480790527_IN_IV_DR_VT,352677,127.62%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497336815_IN_IV_DR_VT,352676,127.62%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530063871_IN_AM_DR,352676,127.62%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483969007_Mis_IV_DR_VT,352675,127.62%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500713455_Mis_IV_DR_VT,352666,127.62%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143662972911_IN_AM_ME,352664,127.61%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631783407_Mis_AM_DR_VT,352661,127.61%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645357899247_Mis_AM_DR_VT,352661,127.61%,
3T,VW_DH_VF_nzoth_yogg_3078143513288703_Mis_IV_DR,352658,127.61%,
3T,VW_VE_VF_nzoth_yogg_3078143854008815_Mis_IV_DR,352657,127.61%,
3T,VW_VE_VF_nzoth_yogg_3078143630736879_IN_AM_ME_VT,352657,127.61%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665072111_IN_IV_ME_VT,352655,127.61%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143531120111_Mis_AM_DR_VT,352654,127.61%,
3T,VW_VE_VF_nzoth_yogg_3078143484977135_Mis_IV_DR,352651,127.60%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480561151_IN_IV_ME_VT,352650,127.60%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143634929135_Mis_IV_DR_VT,352649,127.60%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513294847_IN_AM_DR_VT,352648,127.60%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514109951_IN_IV_DR_VT,352645,127.60%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143518537199_Mis_IV_ME_VT,352639,127.60%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665075695_Mis_IV_ME_VT,352634,127.59%,
3T,VW_DH_VF_nzoth_yogg_3078143482888175_IN_AM_ME_VT,352632,127.59%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512010751_IN_AM_ME,352631,127.59%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143531113967_Mis_AM_ME,352630,127.59%,
3T,VW_DH_VF_nzoth_yogg_3078143481864191_IN_AM_DR,352628,127.59%,
3T,VW_DH_VF_nzoth_yogg_3078143966992895_Mis_IV_ME,352626,127.59%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645374676463_Mis_AM_DR_VT,352624,127.59%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480561151_Mis_AM_ME_VT,352624,127.59%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645860092399_Mis_AM_DR,352623,127.59%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143634922991_Mis_IV_DR,352622,127.59%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143483934719_IN_AM_ME_VT,352614,127.58%,
3T,VW_VE_VF_nzoth_yogg_3078143513067503_Mis_AM_DR_VT,352614,127.58%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645710154223_Mis_AM_DR_VT,352614,127.58%,
3T,VW_VE_VF_nzoth_yogg_3078143833037807_Mis_IV_ME,352611,127.58%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143664313839_Mis_IV_DR,352610,127.58%,
3T,VW_DH_VF_nzoth_yogg_3078143819472367_Mis_AM_ME,352610,127.58%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143501751807_Mis_IV_DR,352609,127.58%,
3T,VW_DH_VF_nzoth_yogg_3078143512010751_IN_AM_ME,352607,127.58%,
3T,VW_VE_VF_nzoth_yogg_3078143579119599_IN_AM_ME,352599,127.57%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645860092399_Mis_AM_ME,352598,127.57%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665075695_Mis_IV_DR_VT,352595,127.57%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530855935_Mis_AM_ME_VT,352590,127.57%,
3T,VW_VE_VF_nzoth_yogg_3078143846481903_IN_AM_DR_VT,352582,127.56%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514336767_IN_IV_DR,352575,127.56%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497598447_Mis_AM_ME_VT,352567,127.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500705279_Mis_IV_ME,352567,127.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631521279_Mis_IV_ME_VT,352566,127.55%,
3T,VW_DH_VF_nzoth_yogg_3078143849560575_Mis_IV_ME_VT,352566,127.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530063871_IN_AM_ME,352560,127.55%,
3T,VW_DH_VF_nzoth_yogg_3078143514337263_Mis_IV_ME,352558,127.55%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497558015_IN_AM_DR,352556,127.54%,
3T,VW_VE_VF_nzoth_yogg_3078143815049199_Mis_IV_DR,352549,127.54%,
3T,VW_DH_VF_nzoth_yogg_3078143584591343_Mis_IV_DR,352549,127.54%,
3T,VW_DH_VF_nzoth_yogg_3078143578333167_IN_AM_ME,352544,127.54%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514081279_Mis_IV_ME_VT,352543,127.54%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143499657199_IN_AM_DR,352542,127.53%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143513329135_Mis_AM_DR_VT,352540,127.53%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645679803887_Mis_AM_DR,352536,127.53%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514114031_IN_IV_DR_VT,352535,127.53%,
3T,VW_DH_VF_nzoth_yogg_3078143967001071_Mis_AM_ME_VT,352534,127.53%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645441523183_Mis_AM_DR_VT,352533,127.53%,
3T,VW_DH_VF_nzoth_yogg_3078143849814527_Mis_AM_ME,352523,127.52%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480559615_Mis_IV_DR_VT,352523,127.52%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514375663_Mis_AM_ME_VT,352520,127.52%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514107391_Mis_AM_DR,352519,127.52%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513034751_Mis_IV_DR_VT,352516,127.52%,
3T,VW_DH_VF_nzoth_yogg_3078143847489023_IN_IV_DR,352516,127.52%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645341154799_Mis_AM_ME_VT,352515,127.52%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645827586543_Mis_AM_ME,352513,127.52%,
3T,VW_VE_VF_nzoth_yogg_3078143517482991_Mis_IV_ME,352510,127.51%,
3T,VW_DH_VF_nzoth_yogg_3078143498608639_IN_AM_ME,352506,127.51%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143485007359_Mis_IV_ME,352506,127.51%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631517695_IN_IV_DR_VT,352506,127.51%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645440736751_Mis_AM_ME_VT,352506,127.51%,
3T,VW_VE_VF_nzoth_yogg_3078143551037423_Mis_IV_ME,352505,127.51%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513065471_Mis_IV_ME_VT,352505,127.51%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513329135_Mis_AM_ME_VT,352502,127.51%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530888687_Mis_IV_ME_VT,352501,127.51%,
3T,VW_VE_VF_nzoth_yogg_3078143547637743_Mis_AM_ME_VT,352495,127.50%,
3T,VW_VE_VF_nzoth_yogg_3078143815999487_Mis_IV_ME,352495,127.50%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143534265839_IN_AM_DR_VT,352491,127.50%,
3T,VW_DH_VF_nzoth_yogg_3078143852968431_Mis_IV_ME_VT,352490,127.50%,
3T,VW_DH_VF_nzoth_yogg_3078143584591343_Mis_AM_DR,352490,127.50%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631554031_IN_AM_ME_VT,352488,127.50%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143630761455_Mis_IV_ME,352474,127.49%,
3T,VW_VE_VF_nzoth_yogg_3078143816007663_Mis_IV_ME_VT,352472,127.49%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530065407_IN_IV_ME,352469,127.49%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514375663_Mis_IV_DR_VT,352464,127.48%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497305599_IN_IV_DR_VT,352459,127.48%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645374676463_Mis_AM_ME_VT,352456,127.48%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143501759983_IN_AM_ME_VT,352455,127.48%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645373660655_Mis_AM_DR_VT,352449,127.48%,
3T,VW_VE_VF_nzoth_yogg_3078143631777263_IN_IV_DR,352448,127.47%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645491068399_Mis_AM_DR_VT,352448,127.47%,
3T,VW_DH_VF_nzoth_yogg_3078143496544239_Mis_AM_DR,352447,127.47%,
3T,VW_DH_VF_nzoth_yogg_3078143516434415_IN_IV_ME,352446,127.47%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143515418607_IN_AM_ME,352440,127.47%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143501752303_IN_IV_DR,352438,127.47%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497592303_Mis_AM_DR,352435,127.47%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143482888175_IN_AM_DR_VT,352434,127.47%,
3T,VW_DH_VF_nzoth_yogg_3078143836183039_Mis_IV_DR,352430,127.46%,
3T,VW_DH_VF_nzoth_yogg_3078143515385855_IN_AM_ME,352423,127.46%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143501751807_Mis_IV_ME,352422,127.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665075695_IN_AM_DR_VT,352421,127.46%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143479774719_IN_IV_DR_VT,352420,127.46%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631542271_IN_IV_DR,352420,127.46%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143496519663_Mis_IV_ME_VT,352419,127.46%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143496511487_Mis_IV_DR,352418,127.45%,
3T,VW_DH_VF_nzoth_yogg_3078143815278575_Mis_IV_DR,352416,127.45%,
3T,VW_VE_VF_nzoth_yogg_3078143483936751_Mis_AM_ME_VT,352415,127.45%,
3T,VW_VE_VF_nzoth_yogg_3078143514336767_IN_IV_DR,352410,127.45%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143664283119_Mis_IV_DR,352409,127.45%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143484984815_Mis_AM_DR_VT,352408,127.45%,
3T,VW_VE_VF_nzoth_yogg_3078143530073583_IN_AM_ME_VT,352407,127.45%,
3T,VW_DH_VF_nzoth_yogg_3078143830719983_IN_AM_ME_VT,352393,127.44%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143496511487_Mis_IV_ME,352391,127.44%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143501753839_Mis_IV_DR,352391,127.44%,
3T,VW_VE_VF_nzoth_yogg_3078143846703087_IN_AM_ME,352385,127.43%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631551983_Mis_IV_ME_VT,352384,127.43%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530886655_Mis_IV_DR_VT,352381,127.43%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665071615_Mis_IV_DR_VT,352373,127.43%,
3T,VW_VE_VF_nzoth_yogg_3078143630736879_IN_AM_DR_VT,352370,127.42%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709164015_Mis_AM_DR,352369,127.42%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513288703_Mis_IV_ME,352365,127.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143634929135_IN_AM_DR_VT,352363,127.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512272879_IN_AM_DR,352362,127.42%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631523311_Mis_IV_DR_VT,352361,127.42%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143528755199_IN_AM_ME,352356,127.41%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645361069551_Mis_AM_DR,352353,127.41%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497328639_IN_AM_ME,352350,127.41%,
3T,VW_DH_VF_nzoth_yogg_3078143482888175_IN_AM_DR_VT,352348,127.41%,
3T,VW_DH_VF_nzoth_yogg_3078143846481903_IN_IV_ME_VT,352348,127.41%,
3T,VW_DH_VF_nzoth_yogg_3078143485009391_Mis_AM_ME,352348,127.41%,
3T,VW_VE_VF_nzoth_yogg_3078143480561151_IN_IV_ME_VT,352346,127.41%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497565695_Mis_AM_ME_VT,352341,127.41%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143532163055_IN_AM_ME,352337,127.40%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143481872367_IN_AM_ME_VT,352336,127.40%,
3T,VW_VE_VF_nzoth_yogg_3078143631515631_Mis_AM_DR,352336,127.40%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631547887_Mis_IV_ME,352334,127.40%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143482879999_IN_AM_ME,352334,127.40%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143498641391_IN_AM_ME,352333,127.40%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645341154799_Mis_AM_ME_VT,352331,127.40%,
3T,VW_DH_VF_nzoth_yogg_3078143515394031_IN_IV_DR_VT,352326,127.40%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645708877295_Mis_AM_ME_VT,352326,127.40%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631545855_Mis_IV_DR,352326,127.40%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513327599_Mis_IV_ME_VT,352319,127.39%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709106671_Mis_AM_ME_VT,352318,127.39%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514369519_Mis_IV_DR,352317,127.39%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631515135_Mis_AM_DR,352317,127.39%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530096127_Mis_AM_ME,352314,127.39%,
3T,VW_VE_VF_nzoth_yogg_3078143815245807_Mis_AM_ME,352309,127.38%,
3T,VW_DH_VF_nzoth_yogg_3078143479775215_Mis_AM_ME_VT,352309,127.38%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530071551_Mis_AM_ME_VT,352309,127.38%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645826538991_Mis_AM_DR,352306,127.38%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143515394031_IN_AM_DR_VT,352306,127.38%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143662977007_IN_IV_DR_VT,352306,127.38%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513065471_IN_AM_DR_VT,352305,127.38%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497567727_Mis_AM_DR_VT,352305,127.38%,
3T,VW_DH_VF_nzoth_yogg_3078143836191215_Mis_AM_DR_VT,352305,127.38%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143664289263_Mis_IV_DR_VT,352305,127.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143485009391_Mis_IV_ME,352304,127.38%,
3T,VW_DH_VF_nzoth_yogg_3078143966992895_Mis_AM_DR,352299,127.38%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143500736495_IN_IV_ME,352297,127.38%,
3T,VW_DH_VF_nzoth_yogg_3078143580397551_Mis_IV_ME,352297,127.38%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480813567_IN_AM_DR,352297,127.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497590271_Mis_AM_ME,352296,127.38%,
3T,VW_VE_VF_nzoth_yogg_3078143846703087_IN_IV_DR,352296,127.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143518537199_Mis_IV_ME_VT,352296,127.38%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497304063_IN_AM_DR_VT,352295,127.38%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662968831_IN_AM_DR,352290,127.37%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143634922991_Mis_IV_ME,352289,127.37%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143515394031_IN_IV_DR_VT,352288,127.37%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497566191_IN_AM_DR_VT,352287,127.37%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645675617775_Mis_AM_DR_VT,352286,127.37%,
3T,VW_VE_VF_nzoth_yogg_3078143813976047_IN_AM_ME_VT,352286,127.37%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645411376623_Mis_AM_ME_VT,352281,127.37%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497558015_Mis_IV_DR,352281,127.37%,
3T,VW_DH_VF_nzoth_yogg_3078143479775215_Mis_AM_DR_VT,352280,127.37%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,352279,127.37%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645710154223_Mis_AM_ME_VT,352279,127.36%,
3T,VW_VE_VF_nzoth_yogg_3078143483961327_Mis_AM_DR,352278,127.36%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530860015_Mis_IV_DR_VT,352276,127.36%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497590271_Mis_AM_ME,352276,127.36%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,352274,127.36%,
3T,VW_DH_VF_nzoth_yogg_3078143846735855_IN_IV_ME,352274,127.36%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143664281087_Mis_AM_DR,352273,127.36%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143518537199_IN_AM_DR_VT,352270,127.36%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497336319_Mis_AM_ME_VT,352269,127.36%,
3T,VW_DH_VF_nzoth_yogg_3078143850929647_IN_AM_DR,352269,127.36%,
3T,VW_DH_VF_nzoth_yogg_3078143696527343_IN_IV_DR,352267,127.36%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143517482495_Mis_AM_ME,352264,127.36%,
3T,VW_DH_VF_nzoth_yogg_3078143546843135_Mis_AM_DR,352263,127.35%,
3T,VW_DH_VF_nzoth_yogg_3078143544524799_IN_AM_ME_VT,352258,127.35%,
3T,VW_VE_VF_nzoth_yogg_3078143530073583_IN_IV_DR_VT,352258,127.35%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500735999_Mis_IV_DR,352258,127.35%,
3T,VW_DH_VF_nzoth_yogg_3078143515385855_IN_IV_DR,352257,127.35%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513067007_IN_IV_ME_VT,352255,127.35%,
3T,VW_DH_VF_nzoth_yogg_3078143495233535_IN_AM_ME,352254,127.35%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631546351_IN_IV_DR,352253,127.35%,
3T,VW_DH_VF_nzoth_yogg_3078143813189615_IN_AM_DR_VT,352253,127.35%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143630759423_Mis_AM_DR,352252,127.35%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631551983_Mis_IV_DR_VT,352248,127.34%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143484976639_Mis_AM_DR,352245,127.34%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497592303_Mis_AM_DR,352245,127.34%,
3T,VW_VE_VF_nzoth_yogg_3078143813967871_IN_AM_ME,352243,127.34%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513329135_IN_IV_ME_VT,352243,127.34%,
3T,VW_VE_VF_nzoth_yogg_3078143813976047_IN_AM_DR_VT,352240,127.34%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143495241711_IN_AM_ME_VT,352239,127.34%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497330175_Mis_AM_DR,352235,127.34%,
3T,VW_VE_VF_nzoth_yogg_3078143531113967_IN_IV_ME,352235,127.34%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631775231_Mis_AM_DR,352233,127.34%,
3T,VW_DH_VF_nzoth_yogg_3078143497560047_Mis_IV_ME,352232,127.33%,
3T,VW_VE_VF_nzoth_yogg_3078143631777263_IN_IV_ME,352232,127.33%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645693115887_Mis_AM_DR_VT,352231,127.33%,
3T,VW_DH_VF_nzoth_yogg_3078143849553407_Mis_IV_DR,352231,127.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512010751_IN_AM_DR,352230,127.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517488639_Mis_IV_DR_VT,352229,127.33%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143629426671_IN_AM_DR_VT,352228,127.33%,
3T,VW_DH_VF_nzoth_yogg_3078143849618927_Mis_AM_ME,352224,127.33%,
3T,VW_VE_VF_nzoth_yogg_3078143480823279_IN_IV_DR_VT,352223,127.33%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631554031_Mis_IV_DR_VT,352223,127.33%,
3T,VW_DH_VF_nzoth_yogg_3078143813942783_IN_AM_ME_VT,352222,127.33%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143500744175_Mis_IV_DR_VT,352221,127.33%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645710154223_Mis_AM_ME_VT,352219,127.33%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143528001519_IN_AM_ME,352211,127.32%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530886655_IN_AM_DR_VT,352210,127.32%,
3T,VW_VE_VF_nzoth_yogg_3078143579119599_IN_AM_DR,352209,127.32%,
3T,VW_VE_VF_nzoth_yogg_3078143831989247_Mis_AM_ME,352204,127.32%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143483960831_Mis_AM_DR,352200,127.31%,
3T,VW_VE_VF_nzoth_yogg_3078143664283119_IN_IV_DR,352199,127.31%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143635969519_IN_AM_ME,352198,127.31%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143634929135_IN_AM_ME_VT,352197,127.31%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645373660655_Mis_AM_ME_VT,352196,127.31%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645525401071_Mis_AM_ME,352191,127.31%,
3T,VW_DH_VF_nzoth_yogg_3078143546851311_Mis_IV_DR_VT,352190,127.31%,
3T,VW_VE_VF_nzoth_yogg_3078143848767471_Mis_AM_DR,352190,127.31%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631543807_Mis_AM_DR,352188,127.31%,
3T,VW_DH_VF_nzoth_yogg_3078143578333167_IN_IV_DR,352188,127.31%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530072047_IN_AM_ME_VT,352188,127.31%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645830732271_Mis_AM_ME,352187,127.31%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645407215087_Mis_AM_DR_VT,352186,127.30%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517521391_Mis_IV_ME_VT,352179,127.30%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645675617775_Mis_AM_ME_VT,352178,127.30%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143528783871_IN_AM_ME,352177,127.30%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483959295_IN_AM_ME,352177,127.30%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_AM_ME_VT,352176,127.30%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497334271_Mis_AM_DR_VT,352170,127.29%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143531111935_Mis_AM_ME,352170,127.29%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143496517631_Mis_IV_DR_VT,352170,127.29%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530884591_Mis_IV_ME,352168,127.29%,
3T,VW_VE_VF_nzoth_yogg_3078143483928575_Mis_AM_ME,352166,127.29%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530098159_Mis_AM_DR,352165,127.29%,
3T,VW_DH_VF_nzoth_yogg_3078143496519663_Mis_AM_DR_VT,352161,127.29%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143480561151_Mis_AM_DR_VT,352158,127.29%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645675642351_Mis_AM_DR,352156,127.29%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645693115887_Mis_AM_ME_VT,352155,127.29%,
3T,VW_DH_VF_nzoth_yogg_3078143696527343_IN_IV_ME,352153,127.28%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143499657199_IN_AM_ME,352150,127.28%,
3T,VW_DH_VF_nzoth_yogg_3078143816031743_Mis_IV_ME,352146,127.28%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143528755199_IN_AM_DR,352144,127.28%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483960831_Mis_AM_ME,352144,127.28%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143480559615_IN_AM_ME_VT,352140,127.28%,
3T,VW_VE_VF_nzoth_yogg_3078143848512511_Mis_IV_ME_VT,352139,127.27%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143513067007_Mis_AM_DR_VT,352135,127.27%,
3T,VW_DH_VF_nzoth_yogg_3078143630729199_Mis_IV_DR,352131,127.27%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143631554031_IN_AM_DR_VT,352131,127.27%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514343407_IN_AM_ME_VT,352130,127.27%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514336767_IN_IV_ME,352126,127.27%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645708910063_Mis_AM_DR_VT,352125,127.27%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676404207_Mis_AM_DR_VT,352123,127.26%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497305599_Mis_AM_ME_VT,352120,127.26%,
3T,VW_VE_VF_nzoth_yogg_3078143848513519_Mis_AM_ME_VT,352120,127.26%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143512272879_IN_AM_ME,352119,127.26%,
3T,VW_DH_VF_nzoth_yogg_3078143479767039_Mis_AM_DR,352119,127.26%,
