profile,actor,DPS,increase,
2T,AR_EC_SW_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,165234,97.01%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424275230207_IN_IV_DR_DS,165231,97.01%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_DR,165230,97.01%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424133189119_IN_IV_DR_DS_VT,165228,97.01%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424476589551_Mis_IV_DR_DS,165224,97.00%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088881647_Mis_IV_DR,165224,97.00%,
2T,VW_VE_VF_nzoth_yogg_3018424292007407_Mis_IV_DR_DS,165221,97.00%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070474239_IN_IV_DR_VT,165220,97.00%,
2T,VW_VE_VF_nzoth_yogg_3018424137375231_Mis_IV_DR_DS,165219,97.00%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882106124799_Mis_IV_VT,165219,97.00%,
2T,VW_VE_VF_nzoth_yogg_3018424610512367_Mis_IV_DR_DS,165214,96.99%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076757487_Mis_IV_DR,165212,96.99%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273174015_IN_IV_DR_DS_VT,165210,96.99%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137116159_Mis_IV_DR,165209,96.98%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952574975_Mis_IV_DR_VT,165209,96.98%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882265042431_Mis_IV_DR,165208,96.98%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070498815_Mis_IV_DR,165207,96.98%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265042431_Mis_IV_DR,165206,96.98%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424275230207_Mis_IV_ME_DS,165205,96.98%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424143674863_Mis_IV_DR_DS_VT,165205,96.98%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424475016687_Mis_IV_DR_DS,165203,96.98%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424275238383_IN_IV_DR_DS_VT,165203,96.98%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881938189807_Mis_IV_DR_VT,165202,96.98%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882156186111_Mis_IV_DR,165195,96.97%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424611265007_Mis_IV_ME_DS,165195,96.97%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039016959_Mis_IV_VT,165191,96.96%,
2T,VW_DH_VF_nzoth_yogg_3018424342829567_Mis_IV_DR_DS,165189,96.96%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_DR_VT,165182,96.95%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882104028671_Mis_IV_VT,165179,96.95%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881939992063_Mis_IV_DR_VT,165178,96.95%,
2T,VW_DH_VF_nzoth_yogg_3018424139480575_Mis_IV_DR_DS_VT,165174,96.94%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881995042303_Mis_IV_DR_VT,165172,96.94%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_DR,165171,96.94%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424149212671_Mis_IV_DR_DS_VT,165170,96.94%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424291786223_Mis_IV_DR_DS_VT,165169,96.94%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466636271_Mis_IV_DR_DS_VT,165164,96.93%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424609176047_IN_IV_DR_DS_VT,165163,96.93%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424200060415_Mis_IV_DR_DS,165156,96.92%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139679215_IN_IV_DR_VT,165153,96.92%,
2T,VW_DH_VF_nzoth_yogg_3018424141577711_Mis_IV_DR_DS_VT,165149,96.91%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424277851631_Mis_IV_DR_DS,165145,96.91%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424340741615_IN_IV_DR_DS_VT,165145,96.91%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424468233711_Mis_IV_DR_DS,165143,96.91%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424290434543_Mis_IV_DR_DS,165135,96.90%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881995042303_Mis_IV_DR_VT,165134,96.89%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881938181631_Mis_IV_DR,165133,96.89%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424200068591_Mis_IV_DR_DS_VT,165132,96.89%,
2T,VW_VE_VF_nzoth_yogg_3018424279424495_Mis_IV_DR_DS,165131,96.89%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424359345647_Mis_IV_DR_DS,165126,96.88%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424290180591_Mis_IV_DR_DS_VT,165124,96.88%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070564335_Mis_IV_DR,165124,96.88%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_DR_VT,165116,96.87%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954409983_Mis_IV_DR_VT,165115,96.87%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424289975791_Mis_IV_DR_DS,165107,96.86%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882071875071_Mis_IV_DR,165106,96.86%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946308095_Mis_IV_DR,165103,96.86%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424147869183_Mis_IV_DR_DS_VT,165101,96.86%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882011295231_Mis_IV_DR_VT,165101,96.86%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424156249599_Mis_IV_DR_DS,165100,96.85%,
2T,VW_VE_VF_nzoth_yogg_3018424275492351_Mis_IV_DR_DS,165097,96.85%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072570367_Mis_IV_ME_VT,165092,96.85%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424609167871_IN_IV_DR_DS,165089,96.84%,
2T,VW_DH_VF_nzoth_yogg_3018424340241919_Mis_IV_DR_DS,165088,96.84%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_DR,165088,96.84%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424340740607_Mis_IV_ME_DS_VT,165085,96.84%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424275729903_IN_IV_DR_DS_VT,165079,96.83%,
2T,VW_VE_VF_nzoth_yogg_3018424290401791_Mis_IV_DR_DS,165072,96.82%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424147893759_Mis_IV_DR_DS,165070,96.82%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407845359_Mis_IV_DR,165070,96.82%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424131124735_IN_IV_DR_DS_VT,165065,96.81%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424577456639_Mis_IV_DS_VT,165062,96.81%,
2T,VW_VE_VF_nzoth_yogg_3018424279457263_Mis_IV_DR_DS,165060,96.81%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424136859135_IN_IV_DR_DS_VT,165057,96.80%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070539759_Mis_IV_DR_VT,165056,96.80%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070531583_Mis_IV_DR,165051,96.80%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424340241919_Mis_IV_ME_DS,165047,96.79%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_DR,165044,96.79%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089340399_Mis_IV_DR,165042,96.78%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141768191_Mis_IV_DR,165041,96.78%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424277392879_Mis_IV_DR_DS,165041,96.78%,
2T,VW_VE_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,165039,96.78%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424592398831_Mis_IV_DS_VT,165034,96.78%,
2T,VW_DH_VF_nzoth_yogg_3018424342339055_Mis_IV_DR_DS,165034,96.78%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_DR,165029,96.77%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_DR,165029,96.77%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_DR_VT,165029,96.77%,
2T,VW_DH_VF_nzoth_yogg_3018424141086191_Mis_IV_DR_DS_VT,165028,96.77%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_DR,165024,96.76%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089339391_Mis_IV_DR,165024,96.76%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424155766255_Mis_IV_DR_DS_VT,165018,96.76%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424342837743_Mis_IV_ME_DS_VT,165016,96.75%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139180527_Mis_IV_DR,165006,96.74%,
2T,VW_VE_VF_nzoth_yogg_3018424277827055_Mis_IV_DR_DS_VT,165004,96.74%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881933725183_Mis_IV_DR,165004,96.74%,
2T,VW_VE_VF_nzoth_yogg_3018424608710127_Mis_IV_DR_DS,165002,96.74%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424575622639_Mis_IV_DS_VT,165002,96.74%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424358854127_Mis_IV_DR_DS,165001,96.74%,
2T,VW_VE_VF_nzoth_yogg_3018424357019119_Mis_IV_DR_DS,165000,96.74%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_DR,164996,96.73%,
2T,VW_VE_VF_nzoth_yogg_3018424275525119_Mis_IV_DR_DS,164995,96.73%,
2T,VW_DH_VF_nzoth_yogg_3018424273665519_Mis_IV_DR_DS_VT,164995,96.73%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424139480575_IN_IV_DR_DS_VT,164994,96.73%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_DR_VT,164993,96.73%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424149442047_IN_IV_DR_DS_VT,164992,96.73%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882038525439_Mis_IV_VT,164991,96.72%,
2T,VW_VE_VF_nzoth_yogg_3018424466628095_Mis_IV_DR_DS,164985,96.72%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424627780079_Mis_IV_DR_DS,164984,96.72%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_DR,164982,96.71%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424294595071_Mis_IV_DR_DS,164982,96.71%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072137199_Mis_IV_DR,164982,96.71%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,164980,96.71%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424141577711_IN_IV_DR_DS_VT,164979,96.71%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424609167871_Mis_IV_ME_DS,164978,96.71%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_DR,164978,96.71%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_DR_VT,164977,96.71%,
2T,VW_VE_VF_nzoth_yogg_3018424143183343_Mis_IV_DR_DS_VT,164971,96.70%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881937927663_Mis_IV_DR_VT,164968,96.70%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070277631_Mis_IV_DR_VT,164966,96.69%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424290172415_Mis_IV_DR_DS,164966,96.69%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070539759_Mis_IV_DR_VT,164963,96.69%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086751743_Mis_IV_DR,164952,96.68%,
2T,VW_VE_VF_nzoth_yogg_3018424277360127_Mis_IV_DR_DS,164945,96.67%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424157593087_Mis_IV_DR_DS,164945,96.67%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424155504127_Mis_IV_DR_DS_VT,164941,96.67%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_DR_VT,164940,96.66%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882422786543_Mis_IV_DR,164933,96.66%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_DR_VT,164931,96.65%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275721727_Mis_IV_ME_DS,164930,96.65%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424137375231_Mis_IV_DR_DS,164929,96.65%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424273141247_Mis_IV_ME_DS_VT,164926,96.65%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944219135_Mis_IV_DR_VT,164926,96.65%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_DR_VT,164919,96.64%,
2T,VW_VE_VF_nzoth_yogg_3018424203967983_Mis_IV_DR_DS_VT,164913,96.63%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137124335_Mis_IV_DR_VT,164905,96.62%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424149966319_Mis_IV_DR_DS_VT,164903,96.62%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424342829567_Mis_IV_ME_DS,164893,96.61%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424143666687_Mis_IV_DR_DS,164890,96.60%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071875071_Mis_IV_DR,164890,96.60%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881930063343_Mis_IV_DR_VT,164889,96.60%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424609176047_Mis_IV_ME_DS_VT,164888,96.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070040063_Mis_IV_DR,164886,96.60%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139442671_Mis_IV_DR,164883,96.60%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424203959807_Mis_IV_DR_DS,164882,96.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070048239_Mis_IV_DR_VT,164882,96.59%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942089199_Mis_IV_DR_VT,164879,96.59%,
2T,VW_VE_VF_nzoth_yogg_3018424216542719_Mis_IV_DR_DS,164878,96.59%,
2T,VW_VE_VF_nzoth_yogg_3018424279915007_Mis_IV_DR_DS,164874,96.59%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424575122943_Mis_IV_DS,164873,96.58%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275262975_Mis_IV_ME_DS,164870,96.58%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424291778047_Mis_IV_DR_DS,164869,96.58%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424133213695_IN_IV_DR_DS,164868,96.58%,
2T,VW_DH_VF_nzoth_yogg_3018424275721727_Mis_IV_DR_DS,164858,96.57%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424203967983_Mis_IV_DR_DS_VT,164856,96.56%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_DR_VT,164854,96.56%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_DR_VT,164853,96.56%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138951167_Mis_IV_DR,164853,96.56%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_DR_VT,164850,96.56%,
2T,VW_VE_VF_nzoth_yogg_3018424279923183_Mis_IV_DR_DS_VT,164850,96.56%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881929801215_Mis_IV_DR_VT,164849,96.56%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424277884399_Mis_IV_DR_DS,164848,96.55%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424135310847_Mis_IV_DR_DS,164842,96.55%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424294104559_Mis_IV_DR_DS,164840,96.54%,
2T,VW_VE_VF_nzoth_yogg_3018424468233711_Mis_IV_DR_DS,164835,96.54%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273174015_Mis_IV_ME_DS_VT,164830,96.53%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_DR,164820,96.52%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424275728895_Mis_IV_ME_DS_VT,164816,96.52%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882103537151_Mis_IV_VT,164815,96.51%,
2T,VW_VE_VF_nzoth_yogg_3018424342117871_Mis_IV_DR_DS_VT,164813,96.51%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881997131263_Mis_IV_DR,164811,96.51%,
2T,VW_DH_VF_nzoth_yogg_3018424275262975_Mis_IV_DR_DS,164810,96.51%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424201895423_Mis_IV_DR_DS,164809,96.51%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881927966207_Mis_IV_DR_VT,164808,96.51%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424199773695_IN_IV_DR_DS_VT,164806,96.50%,
2T,VW_VE_VF_nzoth_yogg_3018424611003887_Mis_IV_DR_DS,164803,96.50%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424342837743_Mis_IV_ME_DS_VT,164802,96.50%,
2T,VW_VE_VF_nzoth_yogg_3018424155758079_Mis_IV_DR_DS,164802,96.50%,
2T,VW_VE_VF_nzoth_yogg_3018424136891887_Mis_IV_DR_DS_VT,164797,96.49%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_DR_VT,164797,96.49%,
2T,VW_VE_VF_nzoth_yogg_3018424155766255_Mis_IV_DR_DS_VT,164796,96.49%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424149704191_Mis_IV_DR_DS_VT,164795,96.49%,
2T,VW_DH_VF_nzoth_yogg_3018424133189119_Mis_IV_DR_DS_VT,164794,96.49%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_DR_VT,164793,96.49%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424133189119_IN_IV_DR_DS_VT,164792,96.49%,
2T,VW_VE_VF_nzoth_yogg_3018424292506095_Mis_IV_DR_DS_VT,164788,96.48%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424198233583_Mis_IV_DR_DS_VT,164783,96.48%,
2T,VW_DH_VF_nzoth_yogg_3018424275728895_Mis_IV_DR_DS_VT,164781,96.47%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_DR_VT,164780,96.47%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072137199_Mis_IV_DR,164778,96.47%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_DR_VT,164777,96.47%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424216542719_Mis_IV_DR_DS,164774,96.47%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_DR,164773,96.46%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424344468975_Mis_IV_DR_DS,164769,96.46%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139418095_Mis_IV_DR_VT,164763,96.45%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_DR,164760,96.45%,
2T,VW_VE_VF_nzoth_yogg_3018424344934895_Mis_IV_DR_DS_VT,164759,96.45%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,164758,96.45%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273632767_Mis_IV_ME_DS_VT,164758,96.45%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424474500591_Mis_IV_DR_DS_VT,164755,96.44%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881995042303_Mis_IV_DR_VT,164755,96.44%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424296692207_Mis_IV_DR_DS,164754,96.44%,
2T,VW_DH_VF_nzoth_yogg_3018424611265007_Mis_IV_DR_DS,164751,96.44%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882405518831_Mis_IV_DR,164751,96.44%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275729903_Mis_IV_ME_DS_VT,164748,96.43%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_DR,164747,96.43%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275238383_IN_IV_DR_DS_VT,164742,96.43%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424155504127_Mis_IV_DR_DS_VT,164742,96.43%,
2T,VW_VE_VF_nzoth_yogg_3018424139251199_Mis_IV_DR_DS_VT,164740,96.43%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_DR,164740,96.43%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424342575615_Mis_IV_ME_DS_VT,164740,96.43%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424289689087_Mis_IV_DR_DS_VT,164738,96.42%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_DR,164737,96.42%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424143674863_Mis_IV_DR_DS_VT,164736,96.42%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424609167871_IN_IV_DR_DS,164734,96.42%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424199773695_IN_IV_DR_DS_VT,164732,96.42%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424135310847_Mis_IV_DR_DS,164732,96.42%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424292236799_Mis_IV_DR_DS,164732,96.42%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089347567_Mis_IV_DR_VT,164729,96.41%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275230207_IN_IV_DR_DS,164729,96.41%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882039016959_Mis_IV_VT,164715,96.39%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086989311_Mis_IV_DR_VT,164713,96.39%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275238383_Mis_IV_ME_DS_VT,164712,96.39%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072333823_Mis_IV_DR,164712,96.39%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424292269551_Mis_IV_DR_DS,164710,96.39%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074660351_Mis_IV_DR,164706,96.39%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882143865327_Mis_IV_DR,164704,96.38%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074168831_Mis_IV_DR,164704,96.38%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424203967983_Mis_IV_DR_DS_VT,164697,96.37%,
2T,VW_VE_VF_nzoth_yogg_3018424275041775_Mis_IV_DR_DS_VT,164696,96.37%,
2T,VW_VE_VF_nzoth_yogg_3018424147869183_Mis_IV_DR_DS_VT,164693,96.37%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372463103_Mis_IV_VT,164693,96.37%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_DR_VT,164692,96.37%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086530559_Mis_IV_DR_VT,164685,96.36%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139672047_Mis_IV_DR,164685,96.36%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_DR_VT,164670,96.34%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424357051887_Mis_IV_DR_DS,164666,96.34%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424577710591_Mis_IV_DS,164659,96.33%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088881647_Mis_IV_DR,164658,96.33%,
2T,VW_VE_VF_nzoth_yogg_3018424342109695_Mis_IV_DR_DS,164656,96.33%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424275557871_Mis_IV_DR_DS,164656,96.32%,
2T,VW_VE_VF_nzoth_yogg_3018424149466623_Mis_IV_DR_DS,164653,96.32%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424200035839_Mis_IV_DR_DS_VT,164651,96.32%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946308095_Mis_IV_DR,164651,96.32%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882271333887_Mis_IV_DR,164649,96.32%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137574911_Mis_IV_DR,164649,96.32%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424157601263_Mis_IV_DR_DS_VT,164642,96.31%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070310383_Mis_IV_DR_VT,164639,96.30%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946283519_Mis_IV_DR_VT,164632,96.30%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882408106479_Mis_IV_DR,164628,96.29%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882071883247_Mis_IV_DR_VT,164626,96.29%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424277392879_Mis_IV_DR_DS,164621,96.28%,
2T,VW_DH_VF_nzoth_yogg_3018424199773695_Mis_IV_DR_DS_VT,164621,96.28%,
2T,VW_VE_VF_nzoth_yogg_3018424357517807_Mis_IV_DR_DS_VT,164620,96.28%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137124335_Mis_IV_DR_VT,164618,96.28%,
2T,VW_VE_VF_nzoth_yogg_3018424290408959_Mis_IV_DR_DS_VT,164616,96.28%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424137383407_Mis_IV_DR_DS_VT,164615,96.28%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424273468911_Mis_IV_DR_DS_VT,164614,96.27%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424342837743_IN_IV_DR_DS_VT,164613,96.27%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882074209775_Mis_IV_DR_VT,164612,96.27%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156186111_Mis_IV_DR,164612,96.27%,
