profile,actor,DPS,increase,
8T,VW_DH_VF_nzoth_yogg_3078143545794559_IN_IV_DR,1007825,152.53%,
8T,VW_VE_VF_nzoth_yogg_3078143480561151_IN_IV_ME_VT,1007808,152.52%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143662972911_Mis_AM_ME,1007806,152.52%,
8T,VW_VE_VF_nzoth_yogg_3078143483960831_IN_IV_ME,1007803,152.52%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143477678079_IN_AM_ME_VT,1007801,152.52%,
8T,VW_VE_VF_nzoth_yogg_3078143847554543_IN_AM_DR,1007772,152.51%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143501759983_Mis_IV_ME_VT,1007767,152.51%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645345340911_Mis_AM_DR,1007751,152.51%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631517695_Mis_IV_DR_VT,1007724,152.50%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,1007724,152.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143511986175_IN_AM_DR_VT,1007723,152.50%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645356883439_Mis_AM_DR_VT,1007716,152.50%,
8T,VW_DH_VF_nzoth_yogg_3078143496519167_Mis_AM_ME_VT,1007704,152.50%,
8T,VW_DH_VF_nzoth_yogg_3078143852968431_Mis_IV_DR_VT,1007680,152.49%,
8T,VW_DH_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,1007636,152.48%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665073647_Mis_AM_DR_VT,1007634,152.48%,
8T,VW_DH_VF_nzoth_yogg_3078143813156847_Mis_AM_ME_VT,1007625,152.48%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645558169071_Mis_AM_ME,1007612,152.47%,
8T,VW_VE_VF_nzoth_yogg_3078143547637247_Mis_AM_ME_VT,1007610,152.47%,
8T,VW_DH_VF_nzoth_yogg_3078143514344943_IN_IV_DR_VT,1007601,152.47%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629447167_Mis_AM_ME,1007574,152.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143484982783_Mis_IV_ME_VT,1007570,152.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497332735_Mis_IV_DR_VT,1007548,152.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480813567_Mis_IV_DR,1007546,152.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665069551_Mis_IV_DR,1007544,152.46%,
8T,VW_VE_VF_nzoth_yogg_3078143515394031_IN_AM_ME_VT,1007538,152.46%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143527976943_IN_AM_ME_VT,1007527,152.45%,
8T,VW_DH_VF_nzoth_yogg_3078143497305599_IN_IV_DR_VT,1007526,152.45%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631551983_Mis_IV_ME_VT,1007523,152.45%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645408230895_Mis_AM_ME_VT,1007521,152.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482912255_IN_AM_ME,1007520,152.45%,
8T,VW_VE_VF_nzoth_yogg_3078143580175855_IN_IV_DR_VT,1007518,152.45%,
8T,VW_DH_VF_nzoth_yogg_3078143847554543_IN_IV_DR,1007506,152.45%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631513599_Mis_IV_DR,1007502,152.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482879999_IN_AM_DR,1007490,152.44%,
8T,VW_VE_VF_nzoth_yogg_3078143545573359_IN_IV_ME_VT,1007482,152.44%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500705279_Mis_IV_ME,1007455,152.43%,
8T,VW_DH_VF_nzoth_yogg_3078143530073583_Mis_AM_ME_VT,1007446,152.43%,
8T,VW_DH_VF_nzoth_yogg_3078143500738031_Mis_IV_ME,1007443,152.43%,
8T,VW_VE_VF_nzoth_yogg_3078143849618927_Mis_AM_DR,1007434,152.43%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143534290415_Mis_AM_DR,1007427,152.43%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143516466671_IN_AM_ME,1007424,152.43%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480782847_Mis_IV_DR,1007422,152.43%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645373660655_Mis_AM_DR_VT,1007406,152.42%,
8T,VW_DH_VF_nzoth_yogg_3078143478726639_IN_IV_ME_VT,1007404,152.42%,
8T,VW_VE_VF_nzoth_yogg_3078143514337263_Mis_AM_DR,1007393,152.42%,
8T,VW_VE_VF_nzoth_yogg_3078143545565183_IN_IV_ME,1007389,152.42%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497567727_Mis_AM_DR_VT,1007387,152.42%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513296383_IN_IV_ME_VT,1007382,152.42%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665329647_Mis_AM_DR,1007382,152.42%,
8T,VW_DH_VF_nzoth_yogg_3078143629458927_IN_AM_ME_VT,1007376,152.41%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_AM_DR_VT,1007353,152.41%,
8T,VW_DH_VF_nzoth_yogg_3078143531113967_Mis_AM_DR,1007352,152.41%,
8T,VW_VE_VF_nzoth_yogg_3078143850929647_IN_AM_ME,1007348,152.41%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143663003631_Mis_AM_ME,1007345,152.41%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,1007311,152.40%,
8T,VW_DH_VF_nzoth_yogg_3078143866329599_Mis_IV_DR,1007309,152.40%,
8T,VW_VE_VF_nzoth_yogg_3078143484976639_Mis_AM_ME,1007307,152.40%,
8T,VW_DH_VF_nzoth_yogg_3078143497567727_IN_IV_DR_VT,1007306,152.40%,
8T,VW_DH_VF_nzoth_yogg_3078143548940287_Mis_AM_ME,1007292,152.39%,
8T,VW_VE_VF_nzoth_yogg_3078143513329135_IN_AM_DR_VT,1007271,152.39%,
8T,VW_DH_VF_nzoth_yogg_3078143834119663_IN_IV_DR,1007271,152.39%,
8T,VW_VE_VF_nzoth_yogg_3078143500713455_IN_AM_DR_VT,1007265,152.39%,
8T,VW_VE_VF_nzoth_yogg_3078143513321455_Mis_AM_DR,1007265,152.39%,
8T,VW_DH_VF_nzoth_yogg_3078143495241711_IN_IV_DR_VT,1007244,152.38%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629455343_Mis_AM_ME_VT,1007242,152.38%,
8T,VW_DH_VF_nzoth_yogg_3078143849814527_Mis_IV_DR,1007241,152.38%,
8T,VW_VE_VF_nzoth_yogg_3078143830745071_IN_IV_DR,1007230,152.38%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484976639_IN_IV_DR,1007228,152.38%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,1007226,152.38%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143633874415_Mis_AM_ME,1007226,152.38%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496511487_Mis_IV_ME,1007193,152.37%,
8T,VW_VE_VF_nzoth_yogg_3078143847489519_Mis_AM_ME,1007192,152.37%,
8T,VW_VE_VF_nzoth_yogg_3078143534259695_IN_IV_ME,1007189,152.37%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496519167_IN_AM_DR_VT,1007187,152.37%,
8T,VW_DH_VF_nzoth_yogg_3078143830752751_IN_IV_ME_VT,1007182,152.37%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530878975_Mis_IV_DR,1007163,152.36%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645558984175_Mis_AM_DR,1007151,152.36%,
8T,VW_DH_VF_nzoth_yogg_3078143510970367_IN_AM_DR_VT,1007146,152.36%,
8T,VW_DH_VF_nzoth_yogg_3078143513059327_Mis_IV_DR,1007143,152.36%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496551919_Mis_IV_ME_VT,1007136,152.35%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665098223_Mis_IV_ME,1007118,152.35%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497565695_Mis_AM_ME_VT,1007116,152.35%,
8T,VW_DH_VF_nzoth_yogg_3078143517515247_Mis_IV_ME,1007108,152.35%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496542207_Mis_IV_ME,1007105,152.35%,
8T,VW_DH_VF_nzoth_yogg_3078143630761455_IN_IV_DR,1007085,152.34%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631554031_Mis_IV_ME_VT,1007085,152.34%,
8T,VW_VE_VF_nzoth_yogg_3078143546875887_Mis_IV_ME,1007078,152.34%,
8T,VW_VE_VF_nzoth_yogg_3078143514115567_IN_IV_ME_VT,1007074,152.34%,
8T,VW_VE_VF_nzoth_yogg_3078143830719983_IN_AM_DR_VT,1007074,152.34%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143630736879_IN_IV_ME_VT,1007043,152.33%,
8T,VW_VE_VF_nzoth_yogg_3078143512010751_IN_AM_ME,1007032,152.33%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645675388399_Mis_AM_DR_VT,1007021,152.33%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143500713455_IN_IV_DR_VT,1007012,152.32%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143481872367_IN_AM_DR_VT,1007009,152.32%,
8T,VW_DH_VF_nzoth_yogg_3078143534259695_Mis_IV_ME,1006991,152.32%,
8T,VW_VE_VF_nzoth_yogg_3078143846473727_IN_AM_DR,1006986,152.32%,
8T,VW_DH_VF_nzoth_yogg_3078143846448639_IN_AM_DR_VT,1006980,152.32%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514081279_Mis_IV_DR_VT,1006973,152.31%,
8T,VW_VE_VF_nzoth_yogg_3078143696559599_IN_AM_ME,1006970,152.31%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631545855_Mis_AM_DR,1006964,152.31%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631807983_Mis_AM_DR,1006963,152.31%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143494447103_IN_AM_ME,1006958,152.31%,
8T,VW_DH_VF_nzoth_yogg_3078143551036927_Mis_IV_ME,1006951,152.31%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143634921455_Mis_IV_DR,1006945,152.31%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665096191_Mis_AM_DR,1006935,152.30%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143663001583_IN_IV_ME,1006925,152.30%,
8T,VW_DH_VF_nzoth_yogg_3078143696559599_IN_AM_DR,1006913,152.30%,
8T,VW_DH_VF_nzoth_yogg_3078143579356655_IN_AM_ME_VT,1006904,152.30%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665065471_Mis_IV_ME,1006887,152.29%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143518537199_Mis_AM_DR_VT,1006884,152.29%,
8T,VW_DH_VF_nzoth_yogg_3078143482879999_Mis_AM_ME,1006868,152.29%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143495495663_IN_IV_ME,1006839,152.28%,
8T,VW_VE_VF_nzoth_yogg_3078143846703087_IN_IV_DR,1006815,152.27%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662977007_IN_IV_ME_VT,1006807,152.27%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530890735_Mis_IV_ME_VT,1006799,152.27%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645491068399_Mis_AM_DR_VT,1006793,152.27%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517490671_IN_IV_DR_VT,1006789,152.27%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629426671_IN_IV_ME_VT,1006778,152.27%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631807983_Mis_IV_ME,1006775,152.26%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483960831_IN_IV_DR,1006766,152.26%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143496543743_IN_IV_ME,1006753,152.26%,
8T,VW_VE_VF_nzoth_yogg_3078143479513087_Mis_AM_DR_VT,1006751,152.26%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480815103_Mis_IV_ME,1006746,152.26%,
8T,VW_DH_VF_nzoth_yogg_3078143632858607_IN_AM_ME,1006714,152.25%,
8T,VW_DH_VF_nzoth_yogg_3078143830745071_Mis_AM_DR,1006713,152.25%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,1006705,152.25%,
8T,VW_VE_VF_nzoth_yogg_3078143480823279_IN_IV_ME_VT,1006703,152.25%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631550447_Mis_IV_DR_VT,1006703,152.25%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143631554031_Mis_IV_ME_VT,1006697,152.24%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631515135_IN_IV_ME,1006681,152.24%,
8T,VW_VE_VF_nzoth_yogg_3078143852961263_Mis_AM_DR,1006680,152.24%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143532193775_Mis_AM_ME,1006670,152.24%,
8T,VW_DH_VF_nzoth_yogg_3078143512248303_IN_AM_DR_VT,1006669,152.24%,
8T,VW_VE_VF_nzoth_yogg_3078143836183039_Mis_AM_DR,1006663,152.24%,
8T,VW_DH_VF_nzoth_yogg_3078143836191215_Mis_IV_DR_VT,1006662,152.24%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497334271_Mis_IV_ME_VT,1006651,152.23%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143516434415_Mis_AM_ME,1006606,152.22%,
8T,VW_DH_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,1006604,152.22%,
8T,VW_DH_VF_nzoth_yogg_3078143552085487_Mis_IV_DR,1006597,152.22%,
8T,VW_DH_VF_nzoth_yogg_3078143830777327_IN_IV_DR,1006591,152.22%,
8T,VW_DH_VF_nzoth_yogg_3078143546621439_Mis_AM_DR_VT,1006587,152.22%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530880511_Mis_AM_DR,1006579,152.22%,
8T,VW_VE_VF_nzoth_yogg_3078143966992895_Mis_IV_ME,1006557,152.21%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496543743_IN_IV_ME,1006549,152.21%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143511199743_IN_AM_ME_VT,1006548,152.21%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143516442095_IN_AM_ME_VT,1006541,152.21%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500711919_Mis_IV_DR_VT,1006530,152.20%,
8T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709106671_Mis_AM_DR_VT,1006517,152.20%,
8T,VW_DH_VF_nzoth_yogg_3078143528795631_IN_AM_ME_VT,1006514,152.20%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530098159_Mis_IV_ME,1006511,152.20%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143632825855_IN_AM_ME,1006508,152.20%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482912751_IN_IV_ME,1006504,152.20%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665096191_Mis_IV_ME,1006504,152.20%,
8T,VW_VE_VF_nzoth_yogg_3078143546851311_Mis_IV_ME_VT,1006501,152.20%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143485007359_Mis_AM_DR,1006497,152.19%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645491068399_Mis_AM_DR_VT,1006496,152.19%,
8T,VW_DH_VF_nzoth_yogg_3078143500705279_Mis_AM_DR,1006494,152.19%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497305599_Mis_AM_DR_VT,1006491,152.19%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645675617775_Mis_AM_ME_VT,1006474,152.19%,
8T,VW_VE_VF_nzoth_yogg_3078143831996927_Mis_AM_ME_VT,1006474,152.19%,
8T,VW_DH_VF_nzoth_yogg_3078143813221871_IN_AM_DR_VT,1006455,152.18%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645377822191_Mis_AM_DR_VT,1006451,152.18%,
8T,VW_VE_VF_nzoth_yogg_3078143848766975_Mis_AM_ME,1006429,152.18%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497338351_IN_IV_DR_VT,1006420,152.18%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143515394031_Mis_AM_ME_VT,1006411,152.17%,
8T,VW_DH_VF_nzoth_yogg_3078143517515247_Mis_AM_DR,1006397,152.17%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514369519_Mis_IV_ME,1006378,152.16%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513065471_Mis_AM_DR_VT,1006376,152.16%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143482888175_Mis_AM_ME_VT,1006368,152.16%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143533209583_Mis_AM_ME,1006361,152.16%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645693369839_Mis_AM_DR,1006355,152.16%,
8T,VW_DH_VF_nzoth_yogg_3078143846702591_IN_AM_DR,1006351,152.16%,
8T,VW_VE_VF_nzoth_yogg_3078143833038319_Mis_AM_DR,1006351,152.16%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514083311_Mis_IV_DR_VT,1006345,152.16%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143485015535_Mis_IV_ME_VT,1006343,152.16%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143664281583_Mis_IV_DR,1006328,152.15%,
8T,VW_DH_VF_nzoth_yogg_3078143829958639_Mis_AM_ME,1006322,152.15%,
8T,VW_VE_VF_nzoth_yogg_3078143836191215_Mis_AM_DR_VT,1006314,152.15%,
8T,VW_VE_VF_nzoth_yogg_3078143497592303_Mis_AM_ME,1006304,152.15%,
8T,VW_DH_VF_nzoth_yogg_3078143832783359_Mis_IV_DR_VT,1006301,152.15%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143666378735_Mis_AM_ME,1006280,152.14%,
8T,VW_VE_VF_nzoth_yogg_3078143478726639_IN_AM_ME_VT,1006277,152.14%,
8T,VW_VE_VF_nzoth_yogg_3078143848545775_Mis_AM_DR_VT,1006269,152.14%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497558015_Mis_IV_ME,1006267,152.14%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143631515135_IN_IV_DR,1006254,152.13%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496519167_Mis_AM_ME_VT,1006252,152.13%,
8T,VW_DH_VF_nzoth_yogg_3078143499656703_IN_AM_ME,1006248,152.13%,
8T,VW_DH_VF_nzoth_yogg_3078143530065407_Mis_AM_ME,1006248,152.13%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143664283119_IN_IV_ME,1006241,152.13%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530851839_IN_IV_DR,1006239,152.13%,
8T,VW_DH_VF_nzoth_yogg_3078143579095023_Mis_AM_ME_VT,1006237,152.13%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496517631_Mis_IV_ME_VT,1006235,152.13%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645693177327_Mis_AM_DR_VT,1006225,152.13%,
8T,VW_DH_VF_nzoth_yogg_3078143831996927_Mis_IV_ME_VT,1006217,152.12%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143531144687_Mis_AM_DR,1006212,152.12%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500703743_Mis_IV_DR,1006207,152.12%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530073583_IN_IV_DR_VT,1006197,152.12%,
8T,VW_DH_VF_nzoth_yogg_3078143579094527_IN_AM_ME_VT,1006190,152.12%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143484975103_Mis_IV_DR,1006185,152.12%,
8T,VW_DH_VF_nzoth_yogg_3078143848832495_Mis_AM_DR,1006184,152.12%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497559551_Mis_AM_DR,1006181,152.12%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629680623_IN_AM_DR,1006173,152.11%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143497305599_Mis_AM_DR_VT,1006158,152.11%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480559615_Mis_IV_DR_VT,1006149,152.11%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143517488639_Mis_AM_ME_VT,1006140,152.11%,
8T,VW_VE_VF_nzoth_yogg_3078143516434415_IN_AM_DR,1006132,152.10%,
8T,VW_DH_VF_nzoth_yogg_3078143533211119_IN_AM_ME,1006127,152.10%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143478693887_IN_AM_ME_VT,1006120,152.10%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513320959_Mis_AM_ME,1006111,152.10%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143630761455_Mis_AM_DR,1006111,152.10%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634920959_Mis_AM_DR,1006098,152.09%,
8T,VW_VE_VF_nzoth_yogg_3078143818391023_IN_IV_ME,1006093,152.09%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514344943_IN_IV_ME_VT,1006093,152.09%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480821743_Mis_IV_DR_VT,1006093,152.09%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500705279_IN_IV_ME,1006090,152.09%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629680623_IN_AM_DR,1006074,152.09%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143633872879_Mis_AM_ME,1006054,152.08%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_ME_VT,1006045,152.08%,
8T,VW_VE_VF_nzoth_yogg_3078143818423791_IN_AM_DR,1006043,152.08%,
8T,VW_DH_VF_nzoth_yogg_3078143628664815_IN_AM_DR,1006042,152.08%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479513087_Mis_IV_DR_VT,1006041,152.08%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143528763375_IN_AM_DR_VT,1006039,152.08%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143630761455_IN_IV_DR,1006035,152.08%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496517631_Mis_AM_DR_VT,1006032,152.08%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483936255_Mis_AM_DR_VT,1006032,152.08%,
8T,VW_DH_VF_nzoth_yogg_3078143849553407_Mis_IV_DR,1006030,152.08%,
8T,VW_DH_VF_nzoth_yogg_3078143846481903_Mis_AM_ME_VT,1006023,152.08%,
8T,VW_DH_VF_nzoth_yogg_3078143831997935_Mis_IV_ME_VT,1006013,152.07%,
8T,VW_VE_VF_nzoth_yogg_3078143479742463_IN_IV_DR_VT,1006010,152.07%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513034751_Mis_IV_DR_VT,1006002,152.07%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645676658159_Mis_AM_DR,1005976,152.06%,
8T,VW_VE_VF_nzoth_yogg_3078143496544239_Mis_AM_DR,1005963,152.06%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645440507375_Mis_AM_DR_VT,1005958,152.06%,
8T,VW_DH_VF_nzoth_yogg_3078143815286255_Mis_AM_DR_VT,1005953,152.06%,
8T,VW_VE_VF_nzoth_yogg_3078143849553407_Mis_AM_DR,1005951,152.06%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530887151_Mis_IV_DR_VT,1005941,152.06%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534258159_Mis_IV_DR,1005917,152.05%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143485007359_Mis_AM_DR,1005895,152.04%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143632826351_Mis_AM_ME,1005891,152.04%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143512272879_IN_IV_ME,1005889,152.04%,
8T,VW_VE_VF_nzoth_yogg_3078143817375231_IN_AM_ME,1005882,152.04%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143518537199_Mis_IV_ME_VT,1005881,152.04%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143635969519_Mis_IV_ME,1005881,152.04%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517489135_Mis_IV_DR_VT,1005879,152.04%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665104367_Mis_IV_ME_VT,1005878,152.04%,
8T,VW_VE_VF_nzoth_yogg_3078143833037311_Mis_AM_DR,1005872,152.04%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514335231_Mis_IV_ME,1005858,152.03%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514344943_Mis_AM_DR_VT,1005856,152.03%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143517482495_IN_IV_DR,1005833,152.03%,
8T,VW_VE_VF_nzoth_yogg_3078143832841711_Mis_AM_DR,1005828,152.03%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143479742463_IN_IV_DR_VT,1005826,152.03%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143515394031_IN_AM_DR_VT,1005820,152.03%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143528792047_Mis_AM_ME_VT,1005798,152.02%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645440761327_Mis_AM_ME,1005796,152.02%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530884591_Mis_IV_ME,1005781,152.02%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143482888175_Mis_AM_ME_VT,1005772,152.01%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634929135_Mis_AM_DR_VT,1005765,152.01%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_IV_DR,1005750,152.01%,
8T,VW_DH_VF_nzoth_yogg_3078143497305599_Mis_AM_DR_VT,1005737,152.00%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530104303_Mis_AM_ME_VT,1005731,152.00%,
8T,VW_DH_VF_nzoth_yogg_3078143518531055_Mis_IV_ME,1005708,152.00%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645524614639_Mis_AM_DR,1005685,151.99%,
8T,VW_VE_VF_nzoth_yogg_3078143696527343_IN_AM_DR,1005680,151.99%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483936751_Mis_IV_DR_VT,1005673,151.99%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665075695_Mis_AM_DR_VT,1005666,151.99%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665067519_Mis_AM_DR,1005653,151.98%,
8T,VW_DH_VF_nzoth_yogg_3078143817342959_Mis_AM_DR,1005628,151.98%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143479773183_Mis_AM_DR_VT,1005623,151.98%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143500738031_Mis_IV_ME,1005609,151.97%,
8T,VW_VE_VF_nzoth_yogg_3078143513059327_Mis_AM_DR,1005605,151.97%,
8T,VW_VE_VF_nzoth_yogg_3078143583542767_IN_AM_ME,1005603,151.97%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,1005599,151.97%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631519727_Mis_IV_DR_VT,1005588,151.97%,
