profile,actor,DPS,increase,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688092717037_IN_IV_ME,32172,73.37%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723860461_Mis_IV_DR,32172,73.37%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278091775_IN_IV_DR_DS,32171,73.36%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290660845_IN_AM_DR,32171,73.36%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400760831487_IN_AM_ME,32171,73.36%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906255853_Mis_IV_DR_DS,32171,73.36%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049531588370413_Mis_AM_ME_DS,32170,73.36%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132799810068461_Mis_AM_ME,32170,73.36%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688092717037_Mis_IV_ME,32170,73.36%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132943691472367_Mis_IV_ME_DS,32169,73.35%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797077487_IN_AM_ME,32169,73.35%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576194219503_Mis_AM_DR,32168,73.35%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316320751_IN_AM_ME,32168,73.35%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688681455_Mis_AM_ME,32168,73.34%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409351290861_IN_AM_ME_DS,32167,73.34%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717570029_Mis_IV_DR_DS,32167,73.34%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301249211903_IN_IV_ME,32167,73.34%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318429597677_Mis_AM_DR_DS,32166,73.34%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797662584319_Mis_IV_ME,32166,73.34%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567121825263_IN_AM_DR,32166,73.33%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013302322945535_Mis_IV_DR,32165,73.33%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791220658157_Mis_IV_DR,32165,73.33%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429081581_IN_AM_DR_DS,32165,73.33%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768711679_IN_AM_ME_DS,32164,73.33%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310174682607_Mis_IV_ME_DS,32164,73.32%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133347418398191_Mis_IV_DR,32163,73.32%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132927652454381_Mis_AM_ME,32163,73.32%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893482495_Mis_IV_ME,32163,73.32%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159787438061_Mis_AM_ME_DS,32162,73.32%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244960591343_Mis_AM_ME,32162,73.31%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409417875437_Mis_IV_ME_DS,32161,73.31%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906771949_IN_AM_DR_DS,32161,73.31%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688026132461_IN_IV_DR,32159,73.30%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127118831_Mis_IV_DR,32159,73.30%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196978687_Mis_IV_DR,32159,73.30%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696313477946863_Mis_IV_DR_DS,32158,73.29%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400760840173_Mis_AM_DR,32157,73.29%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121825773_Mis_IV_DR,32157,73.29%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251357245421_Mis_IV_ME,32157,73.28%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049660437389293_Mis_AM_DR_DS,32156,73.28%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867380371437_Mis_AM_ME,32156,73.28%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196986863_IN_AM_ME,32156,73.28%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121825263_IN_AM_DR,32155,73.28%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316312575_IN_AM_ME,32155,73.28%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576194219503_Mis_AM_ME,32155,73.27%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135012791967215_Mis_IV_DR_DS,32154,73.27%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688092717037_IN_AM_DR,32154,73.27%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014409417874927_IN_AM_DR_DS,32152,73.26%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875970306029_Mis_IV_ME_DS,32152,73.26%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688092717037_Mis_AM_DR,32152,73.26%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584784154095_IN_IV_ME_DS,32151,73.26%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132927585353199_Mis_IV_ME,32150,73.25%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977515724234733_Mis_AM_DR_DS,32150,73.25%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310174683117_Mis_AM_ME_DS,32150,73.25%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903204847_IN_IV_ME_DS,32149,73.24%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429597677_IN_AM_ME_DS,32149,73.24%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316321261_Mis_AM_ME,32149,73.24%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132936175279599_Mis_IV_ME,32148,73.24%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005026285_Mis_AM_DR,32148,73.24%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150262073351663_Mis_IV_ME_DS,32148,73.24%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867380370927_Mis_IV_ME,32147,73.23%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310979988975_IN_AM_DR_DS,32147,73.23%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400760831487_IN_AM_ME,32147,73.23%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903205357_IN_AM_ME_DS,32147,73.23%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797594093_Mis_AM_DR,32147,73.23%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278616557_Mis_AM_DR_DS,32146,73.23%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567188409839_Mis_IV_ME,32146,73.23%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127110655_IN_AM_DR,32146,73.23%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447345200623_IN_AM_ME_DS,32146,73.23%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278099951_IN_IV_ME_DS,32145,73.23%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409350774255_IN_IV_ME_DS,32145,73.22%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791287242223_Mis_IV_DR,32145,73.22%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150519771389423_Mis_AM_DR,32145,73.22%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736850925_Mis_IV_ME,32145,73.22%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162280959_Mis_IV_ME,32145,73.22%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977497470631407_Mis_IV_ME,32145,73.22%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159786913279_IN_IV_ME_DS,32145,73.22%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790960623_Mis_IV_DR,32144,73.22%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132799810068461_Mis_AM_DR,32144,73.21%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696313477947373_Mis_AM_DR_DS,32143,73.21%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005541871_IN_AM_DR,32143,73.21%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150244894007277_Mis_AM_DR,32143,73.21%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797662584319_Mis_IV_ME,32143,73.21%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301249736175_Mis_IV_DR,32142,73.21%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977651015704047_Mis_IV_DR_DS,32142,73.21%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196978687_Mis_IV_ME,32142,73.20%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162280959_Mis_IV_DR,32141,73.20%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400760831487_Mis_IV_DR,32141,73.20%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318429597167_IN_AM_DR_DS,32140,73.20%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278100461_IN_AM_DR_DS,32140,73.20%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162289645_Mis_AM_ME,32140,73.20%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906771439_IN_IV_ME_DS,32140,73.20%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1972332857253869_IN_IV_DR,32140,73.20%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851072126447_Mis_AM_DR,32140,73.19%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790436351_IN_AM_ME,32140,73.19%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790445037_Mis_AM_DR,32138,73.19%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906771439_IN_IV_DR_DS,32138,73.19%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859864178159_Mis_IV_ME,32138,73.18%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310913404909_IN_IV_ME_DS,32137,73.18%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790445037_Mis_AM_ME,32137,73.18%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278091775_IN_IV_DR_DS,32137,73.18%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942617739245_Mis_AM_DR_DS,32137,73.18%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278100461_IN_AM_DR_DS,32137,73.18%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005025775_Mis_IV_DR,32137,73.18%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005017599_IN_IV_ME,32136,73.17%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3133363524526061_Mis_IV_ME_DS,32136,73.17%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151197502959_Mis_AM_DR,32136,73.17%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875970306029_Mis_IV_DR_DS,32136,73.17%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3768322899631599_Mis_IV_DR_DS,32135,73.17%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867380370927_Mis_IV_DR,32135,73.17%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370784579565_IN_AM_DR,32135,73.17%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1988688092717037_Mis_IV_ME,32135,73.17%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942684839407_Mis_IV_DR_DS,32135,73.17%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202040815_Mis_IV_ME_DS,32135,73.17%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903205357_IN_AM_ME_DS,32134,73.16%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290660335_IN_IV_DR,32134,73.16%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429081581_Mis_IV_DR_DS,32134,73.16%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127110655_IN_AM_DR,32134,73.16%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278100461_Mis_IV_ME_DS,32134,73.16%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567121825773_Mis_IV_ME,32133,73.16%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162280959_Mis_IV_ME,32133,73.16%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400760840173_Mis_AM_ME,32133,73.16%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429072895_IN_IV_DR_DS,32133,73.16%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132808400003053_Mis_IV_ME_DS,32132,73.15%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253869_IN_IV_DR,32132,73.15%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249211903_IN_IV_ME,32132,73.15%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310174682607_Mis_IV_ME_DS,32132,73.15%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797663108591_Mis_IV_DR,32131,73.15%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400761356269_Mis_AM_ME,32131,73.15%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797077487_IN_AM_DR,32131,73.15%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290144239_IN_IV_DR,32131,73.15%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043259947180013_IN_IV_DR_DS,32131,73.15%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791287242223_Mis_IV_ME,32130,73.14%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797662593005_Mis_AM_ME,32130,73.14%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196978687_Mis_IV_DR,32130,73.14%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196978687_Mis_IV_DR,32129,73.14%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498611474413_Mis_IV_ME,32129,73.14%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717053933_Mis_IV_DR_DS,32129,73.14%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150262073351663_Mis_IV_DR_DS,32128,73.13%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302322953711_Mis_IV_DR,32128,73.13%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005026285_IN_AM_ME,32127,73.13%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259925868031_Mis_IV_DR_DS,32127,73.13%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196978687_IN_AM_DR,32127,73.13%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278616557_Mis_IV_ME_DS,32127,73.13%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290144749_IN_IV_ME,32127,73.13%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3152458949123567_Mis_AM_ME_DS,32127,73.13%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409417875437_Mis_IV_DR_DS,32126,73.12%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584784154095_IN_IV_ME_DS,32126,73.12%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135005275774447_Mis_IV_ME_DS,32126,73.12%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259926392303_Mis_IV_DR_DS,32126,73.12%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259992976879_Mis_AM_DR_DS,32125,73.12%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310979989485_Mis_IV_ME_DS,32125,73.11%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790445037_Mis_AM_DR,32124,73.11%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906771949_IN_AM_DR_DS,32124,73.11%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688026132461_IN_IV_DR,32123,73.11%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132791287242733_Mis_AM_DR,32123,73.11%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244894007277_Mis_AM_DR,32123,73.10%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132944765214701_Mis_IV_DR_DS,32123,73.10%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301316312575_Mis_IV_ME,32123,73.10%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326785007_IN_AM_ME_DS,32122,73.10%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132815916195821_Mis_IV_ME_DS,32122,73.10%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567121825263_IN_AM_ME,32121,73.09%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005025775_IN_AM_DR,32121,73.09%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290660845_IN_AM_DR,32120,73.09%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875970306029_Mis_IV_ME_DS,32119,73.09%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251290660335_IN_IV_DR,32119,73.08%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429597677_Mis_IV_ME_DS,32119,73.08%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302323469807_IN_AM_ME,32118,73.08%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903721453_IN_AM_DR_DS,32118,73.08%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797662593005_Mis_AM_ME,32118,73.08%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790960623_Mis_IV_DR,32118,73.08%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132813768720365_Mis_IV_ME_DS,32116,73.07%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309906771439_IN_IV_DR_DS,32116,73.06%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132951207665645_Mis_AM_DR_DS,32115,73.06%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202040815_Mis_IV_DR_DS,32115,73.06%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567188409839_Mis_IV_DR,32115,73.06%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790960623_Mis_IV_ME,32115,73.06%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498544373231_Mis_AM_DR,32115,73.06%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005025775_IN_IV_ME,32115,73.06%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043259947180013_IN_IV_DR_DS,32114,73.06%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196978687_IN_AM_DR,32114,73.06%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310174682607_Mis_IV_ME_DS,32114,73.06%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005026285_Mis_AM_DR,32114,73.05%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3768322899631599_Mis_IV_ME_DS,32114,73.05%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723859951_IN_AM_ME,32114,73.05%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906771949_Mis_IV_DR_DS,32113,73.05%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127118831_IN_AM_DR,32112,73.05%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132867380370927_Mis_IV_DR,32112,73.05%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447345201133_Mis_AM_ME_DS,32112,73.05%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977772348530159_Mis_IV_ME,32112,73.04%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121825773_Mis_IV_ME,32111,73.04%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301249727999_IN_IV_ME,32111,73.04%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858723859951_IN_AM_ME,32111,73.04%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1971233614061549_IN_IV_DR,32111,73.04%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906255343_IN_IV_ME_DS,32111,73.04%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132935101537775_Mis_AM_ME,32111,73.04%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132996162280959_Mis_IV_DR,32111,73.04%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251357245421_Mis_AM_DR,32110,73.03%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859864178159_Mis_IV_DR,32110,73.03%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301249736175_Mis_IV_DR,32110,73.03%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150244893491181_Mis_AM_ME,32110,73.03%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014400761355759_Mis_AM_DR,32109,73.03%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004269141997_Mis_AM_DR_DS,32108,73.02%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127119341_Mis_AM_ME,32108,73.02%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159786921965_IN_AM_ME_DS,32108,73.02%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867313270255_IN_AM_ME,32107,73.02%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309906255343_IN_IV_DR_DS,32107,73.02%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717053933_IN_IV_ME_DS,32107,73.02%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005025775_Mis_IV_DR,32107,73.02%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906771439_IN_IV_ME_DS,32106,73.01%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790444527_IN_AM_ME,32106,73.01%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316320751_Mis_AM_DR,32106,73.01%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979712600006127_Mis_IV_ME_DS,32105,73.01%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150253483417071_Mis_AM_DR,32105,73.01%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906255343_IN_IV_DR_DS,32104,73.00%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567121825773_Mis_IV_DR,32104,73.00%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977635983318511_Mis_IV_DR,32104,73.00%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132813768720365_Mis_IV_ME_DS,32103,73.00%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150260999609839_Mis_AM_DR_DS,32102,72.99%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049524072177645_Mis_AM_DR_DS,32102,72.99%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584784154605_IN_AM_ME_DS,32101,72.99%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159787437551_Mis_IV_DR_DS,32101,72.99%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867313270255_IN_AM_DR,32100,72.98%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135012791967725_Mis_AM_DR_DS,32100,72.98%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797069311_IN_AM_DR,32099,72.98%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310913404399_IN_IV_DR_DS,32099,72.98%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470426607_Mis_AM_ME,32099,72.97%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797594093_Mis_AM_DR,32098,72.97%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278616557_IN_AM_ME_DS,32098,72.97%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736850925_Mis_IV_ME,32098,72.97%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290144749_Mis_IV_DR,32097,72.97%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132935101537775_Mis_AM_ME,32097,72.96%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278616047_IN_IV_ME_DS,32096,72.96%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049525145918959_Mis_IV_ME_DS,32096,72.96%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429597167_IN_AM_DR_DS,32096,72.96%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906255853_Mis_IV_DR_DS,32096,72.96%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159854022127_IN_AM_ME_DS,32095,72.95%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132943691472367_Mis_IV_ME_DS,32094,72.95%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132951207665135_Mis_IV_DR_DS,32094,72.95%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132799810067951_Mis_IV_DR,32093,72.94%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791287242733_Mis_AM_DR,32093,72.94%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132799810068461_Mis_AM_ME,32093,72.94%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797077997_Mis_AM_ME,32093,72.94%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511603199_Mis_AM_DR,32093,72.94%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133348492140525_Mis_IV_DR,32092,72.94%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310912888813_IN_IV_ME_DS,32092,72.94%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290144239_IN_IV_DR,32092,72.93%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290144749_IN_IV_ME,32092,72.93%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278616047_Mis_IV_DR_DS,32091,72.93%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470418431_Mis_AM_ME,32091,72.93%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005542381_Mis_AM_ME,32091,72.93%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400827940335_Mis_AM_ME,32091,72.93%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409350774765_IN_AM_DR_DS,32090,72.93%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127118831_IN_AM_ME,32089,72.92%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127110655_Mis_IV_ME,32089,72.92%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400827940335_Mis_AM_ME,32088,72.92%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290144749_IN_AM_DR,32088,72.91%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903205357_IN_AM_DR_DS,32087,72.91%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132936175280109_Mis_AM_ME,32087,72.91%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043259947180013_IN_IV_DR_DS,32086,72.90%,
