profile,actor,DPS,increase,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055532031_IN_IV_VT,134403,70.37%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424275754479_Mis_IV_ME_DS,134401,70.37%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120314351_IN_IV_VT,134399,70.37%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053467647_IN_IV_VT,134397,70.37%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424274976255_IN_IV_ME_DS_VT,134396,70.37%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,134394,70.36%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424474500591_IN_IV_ME_DS_VT,134390,70.36%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424290205183_IN_IV_ME_DS,134390,70.36%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424468200959_IN_IV_ME_DS,134390,70.36%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424156028399_IN_IV_ME_DS_VT,134390,70.36%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424159919615_IN_IV_ME_DS,134390,70.36%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424152063471_IN_IV_ME_DS_VT,134390,70.36%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424359345647_IN_IV_ME_DS,134389,70.36%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882089347567_Mis_IV_ME_VT,134389,70.36%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424474492415_IN_IV_ME_DS,134388,70.36%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882154352111_IN_IV_ME,134388,70.36%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053762543_IN_IV_VT,134387,70.35%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424275533295_IN_IV_ME_DS_VT,134386,70.35%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424342568447_Mis_IV_ME_DS,134386,70.35%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424151563775_IN_IV_ME_DS,134386,70.35%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881937919487_IN_IV_ME,134384,70.35%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424467947007_IN_IV_ME_DS_VT,134384,70.35%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881978289663_IN_IV,134383,70.35%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881978297839_IN_IV_VT,134382,70.35%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424215002607_IN_IV_ME_DS,134380,70.35%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053754367_IN_IV,134380,70.35%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424340241919_Mis_IV_ME_DS,134380,70.34%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424575122943_IN_IV_DS,134378,70.34%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882072570367_Mis_IV_ME_VT,134378,70.34%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881952607727_IN_IV_ME_VT,134377,70.34%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_DR,134375,70.34%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424482889199_IN_IV_ME_DS_VT,134374,70.34%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424609168879_IN_IV_ME_DS,134374,70.34%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882038787583_IN_IV_VT,134372,70.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376649215_IN_IV,134372,70.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424609168879_Mis_IV_ME_DS,134372,70.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,134371,70.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424575621631_IN_IV_DS_VT,134371,70.33%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881979862527_IN_IV,134370,70.33%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424342568447_Mis_IV_ME_DS,134368,70.33%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424158084607_IN_IV_ME_DS,134366,70.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,134366,70.33%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_ME_VT,134366,70.33%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424275754479_IN_IV_ME_DS,134366,70.33%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881944219135_IN_IV_ME_VT,134365,70.33%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882104086015_IN_IV,134364,70.33%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424156282351_IN_IV_ME_DS,134364,70.33%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424340250095_Mis_IV_ME_DS_VT,134363,70.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,134363,70.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_DR,134363,70.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424470330863_Mis_IV_DR_DS,134360,70.32%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424577718767_Mis_IV_DS_VT,134358,70.32%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072104447_IN_IV_ME,134358,70.32%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881913023999_IN_IV_VT,134357,70.32%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424340766191_IN_IV_ME_DS,134356,70.32%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424141569535_Mis_IV_ME_DS,134355,70.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424611002879_Mis_IV_ME_DS,134354,70.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424470330863_Mis_IV_DR_DS,134353,70.31%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_ME_VT,134352,70.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881913277951_IN_IV,134351,70.31%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424342830575_Mis_IV_ME_DS,134351,70.31%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_DR,134351,70.31%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122632703_IN_IV,134351,70.31%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424484748783_Mis_IV_DR_DS,134351,70.31%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,134349,70.31%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881921379839_IN_IV_VT,134348,70.30%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882267172335_IN_IV_DR,134347,70.30%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273201647_Mis_IV_DR,134346,70.30%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882106117631_Mis_IV,134345,70.30%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424579815919_Mis_IV_DS_VT,134344,70.30%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,134341,70.30%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882275528175_Mis_IV_DR,134340,70.30%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424277360127_IN_IV_ME_DS,134340,70.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881952574975_IN_IV_ME_VT,134338,70.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124999151_IN_IV_VT,134338,70.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881946807791_IN_IV_ME_VT,134337,70.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070539759_IN_IV_ME_VT,134337,70.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424157830639_IN_IV_ME_DS_VT,134337,70.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424152063471_IN_IV_ME_DS_VT,134336,70.29%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882037009919_IN_IV,134336,70.29%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424466636271_IN_IV_ME_DS_VT,134336,70.29%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424155733503_Mis_IV_ME_DS_VT,134335,70.29%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881916923391_IN_IV_VT,134335,70.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882262953471_IN_IV_ME_VT,134335,70.29%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424357510639_Mis_IV_ME_DS,134334,70.29%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279755247_Mis_IV_DR,134334,70.29%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424141577711_Mis_IV_ME_DS_VT,134333,70.29%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424449367535_IN_IV_DS_VT,134333,70.29%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881955188207_IN_IV_ME,134332,70.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424577711599_Mis_IV_DS,134332,70.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424449359359_IN_IV_DS,134332,70.28%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_DR,134331,70.28%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424292236799_IN_IV_ME_DS,134331,70.28%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424483405295_IN_IV_ME_DS,134331,70.28%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881977773567_IN_IV_VT,134330,70.28%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881938419183_IN_IV_ME_VT,134329,70.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424279916015_IN_IV_ME_DS,134329,70.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424340798959_IN_IV_ME_DS,134329,70.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881916923391_IN_IV_VT,134329,70.28%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980100095_IN_IV_VT,134328,70.28%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944481279_IN_IV_ME_VT,134328,70.28%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424275787247_IN_IV_ME_DS,134327,70.28%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076265967_IN_IV_DR,134326,70.28%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424575622639_Mis_IV_DS_VT,134324,70.27%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882104061423_IN_IV_VT,134324,70.27%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424275238383_IN_IV_ME_DS_VT,134322,70.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881935830527_IN_IV_ME_VT,134321,70.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424155504127_IN_IV_ME_DS_VT,134321,70.27%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424272944639_IN_IV_ME_DS_VT,134320,70.27%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882103569919_IN_IV_VT,134319,70.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424198233583_IN_IV_ME_DS_VT,134318,70.27%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_DR,134318,70.27%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,134318,70.27%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424292244975_IN_IV_ME_DS_VT,134317,70.27%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072104447_IN_IV_ME,134317,70.27%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424609168879_Mis_IV_ME_DS,134316,70.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424290467311_IN_IV_ME_DS,134316,70.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424292506095_Mis_IV_ME_DS_VT,134316,70.26%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424273403391_Mis_IV_ME_DS_VT,134316,70.26%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,134316,70.26%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882039041535_Mis_IV,134315,70.26%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882039016959_Mis_IV_VT,134315,70.26%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424218648047_IN_IV_ME_DS_VT,134313,70.26%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055785983_Mis_IV,134312,70.26%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881936322047_IN_IV_ME_VT,134312,70.26%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424357051887_IN_IV_ME_DS,134311,70.26%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424340798959_IN_IV_ME_DS,134311,70.26%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_DR,134309,70.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921379839_IN_IV_VT,134308,70.25%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424451685887_IN_IV_DS,134307,70.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424216813039_IN_IV_ME_DS_VT,134307,70.25%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,134307,70.25%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424275271151_IN_IV_ME_DS_VT,134307,70.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424594233839_Mis_IV_DS_VT,134306,70.25%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424154152431_IN_IV_ME_DS,134306,70.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882011811327_IN_IV_ME,134306,70.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,134304,70.25%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881996615167_IN_IV_ME_VT,134304,70.25%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938419183_IN_IV_ME_VT,134302,70.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424153628159_IN_IV_ME_DS,134301,70.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946807791_IN_IV_ME_VT,134301,70.25%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424594225663_Mis_IV_DS,134300,70.24%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_ME,134299,70.24%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424141086191_IN_IV_ME_DS_VT,134299,70.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424457723375_IN_IV_DS_VT,134298,70.24%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055302639_IN_IV_VT,134298,70.24%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424357019119_IN_IV_ME_DS,134296,70.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424340766191_Mis_IV_ME_DS,134296,70.24%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424152055295_IN_IV_ME_DS,134293,70.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424575131119_IN_IV_DS_VT,134292,70.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_DR,134292,70.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424159927791_IN_IV_ME_DS_VT,134290,70.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424347023855_Mis_IV_ME_DS,134290,70.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_DR,134290,70.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053762543_IN_IV_VT,134290,70.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881914859007_IN_IV_VT,134290,70.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122894831_IN_IV,134289,70.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882039016959_Mis_IV_VT,134289,70.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072309247_IN_IV_ME_VT,134288,70.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424275492351_Mis_IV_ME_DS,134287,70.23%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076764655_Mis_IV_ME_VT,134287,70.23%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055785983_Mis_IV,134286,70.23%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_DR,134286,70.23%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882038525439_IN_IV_VT,134286,70.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944743407_IN_IV_ME_VT,134285,70.23%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104028671_Mis_IV_VT,134285,70.22%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424451431919_IN_IV_DS_VT,134284,70.22%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424277818879_Mis_IV_ME_DS,134284,70.22%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424342837743_Mis_IV_ME_DS_VT,134284,70.22%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424342576623_Mis_IV_ME_DS_VT,134282,70.22%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,134281,70.22%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011319807_IN_IV_ME,134280,70.22%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882036493823_IN_IV_VT,134280,70.22%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424474492415_IN_IV_ME_DS,134279,70.22%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_DR,134276,70.21%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424145247727_IN_IV_ME_DS_VT,134276,70.21%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139417087_Mis_IV_ME_VT,134275,70.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137583087_Mis_IV_ME_VT,134274,70.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424457723375_IN_IV_DS_VT,134273,70.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_ME,134272,70.21%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089340399_Mis_IV_ME,134271,70.21%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424575614463_Mis_IV_DS,134271,70.21%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424290409967_Mis_IV_ME_DS_VT,134270,70.21%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424476360175_Mis_IV_DR_DS,134269,70.20%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055040511_IN_IV_VT,134268,70.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055327231_IN_IV,134267,70.20%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882275528175_IN_IV_DR,134267,70.20%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921150447_IN_IV_VT,134266,70.20%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424292243967_Mis_IV_ME_DS_VT,134265,70.20%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424275271151_IN_IV_ME_DS_VT,134265,70.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996877311_IN_IV_ME_VT,134264,70.20%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267139583_Mis_IV_DR,134263,70.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424451169791_IN_IV_DS_VT,134262,70.20%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882036952575_Mis_IV_VT,134262,70.20%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,134261,70.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374552063_Mis_IV,134261,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086497791_IN_IV_ME_VT,134260,70.19%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424141577711_Mis_IV_ME_DS_VT,134260,70.19%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424357517807_IN_IV_ME_DS_VT,134260,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424273698287_Mis_IV_ME_DS_VT,134260,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424200322543_IN_IV_ME_DS,134259,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055818735_IN_IV,134259,70.19%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,134258,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_ME,134258,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248265215_IN_IV,134256,70.19%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086751743_IN_IV_ME,134255,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424216575471_IN_IV_ME_DS,134254,70.19%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120805871_Mis_IV_VT,134254,70.19%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424141602287_IN_IV_ME_DS,134254,70.19%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424290408959_Mis_IV_ME_DS_VT,134254,70.19%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881994550783_IN_IV_ME_VT,134253,70.18%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424198225407_IN_IV_ME_DS,134252,70.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882038558207_IN_IV_VT,134252,70.18%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424155733503_Mis_IV_ME_DS_VT,134251,70.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882246692351_IN_IV,134250,70.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424203959807_IN_IV_ME_DS,134249,70.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,134249,70.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424340274687_IN_IV_ME_DS,134248,70.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,134246,70.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265337327_Mis_IV_DR,134246,70.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424141053439_Mis_IV_ME_DS_VT,134246,70.18%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424201870847_IN_IV_ME_DS_VT,134246,70.18%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424289951215_Mis_IV_ME_DS_VT,134246,70.18%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881953099247_IN_IV_ME_VT,134242,70.17%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263469567_IN_IV_ME,134241,70.17%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424214453759_Mis_IV_ME_DS_VT,134238,70.17%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424347023855_Mis_IV_ME_DS,134237,70.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424275467775_Mis_IV_ME_DS_VT,134237,70.16%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407852527_Mis_IV_ME_VT,134235,70.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424156282351_IN_IV_ME_DS,134234,70.16%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424202395119_IN_IV_ME_DS_VT,134234,70.16%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881927966207_IN_IV_ME_VT,134233,70.16%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105634287_IN_IV_VT,134232,70.16%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424277818879_Mis_IV_ME_DS,134232,70.16%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_DR,134230,70.16%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936346623_IN_IV_ME,134229,70.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882106125807_Mis_IV_VT,134229,70.15%,
