profile,actor,DPS,increase,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558687010303_IN_IV_ME_DS,72905,118.13%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208087022079_Mis_IV_ME_DS,72903,118.12%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009334168063_Mis_IV_ME_DS,72903,118.12%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010080754175_Mis_IV_ME_DS,72903,118.12%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010212874751_Mis_IV_ME_DS,72903,118.12%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_ME,72901,118.11%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250559618211327_IN_AM_ME_DS,72900,118.11%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886243806719_Mis_IV_DR,72899,118.11%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017922005503_Mis_IV_ME_DS,72899,118.11%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010212874751_Mis_IV_ME_DS,72898,118.11%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127547903_Mis_AM_DR,72896,118.10%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208021880319_Mis_IV_ME_DS,72895,118.10%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008998657535_Mis_AM_ME_DS,72895,118.10%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877656092159_Mis_AM_ME,72894,118.09%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877997795839_Mis_AM_DR,72894,118.09%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178784688639_Mis_IV_ME_DS,72892,118.09%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108843698687_Mis_AM_ME_DS,72891,118.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008996625919_Mis_AM_ME_DS,72891,118.08%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877654060543_Mis_AM_ME,72889,118.08%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727613951_Mis_AM_DR,72889,118.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3252757710264831_IN_AM_DR_DS,72889,118.08%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201814015_IN_IV_DR,72889,118.08%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318728407931391_IN_AM_DR_DS,72889,118.08%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877664479743_Mis_IV_ME,72888,118.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886313003519_Mis_AM_DR,72887,118.07%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010070407679_Mis_IV_ME_DS,72885,118.07%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878870211071_Mis_IV_DR,72884,118.06%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108575271423_Mis_AM_ME_DS,72882,118.06%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268013291560447_IN_AM_DR_DS,72882,118.06%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877989538303_Mis_AM_DR,72882,118.06%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877653962239_Mis_AM_DR,72881,118.05%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127580671_Mis_AM_ME,72878,118.05%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558544600575_Mis_AM_ME_DS,72877,118.04%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427203902975_IN_AM_DR,72872,118.03%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282435791740415_IN_IV_ME,72871,118.02%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282435791740415_IN_IV_ME,72870,118.02%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877723199999_Mis_AM_ME,72870,118.02%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717482495_Mis_AM_ME_DS,72869,118.02%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877796470271_Mis_AM_ME,72867,118.01%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170129612287_Mis_IV_DR,72865,118.01%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877654060543_Mis_IV_ME,72864,118.00%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009065733631_Mis_AM_ME_DS,72862,118.00%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009139133951_Mis_IV_ME_DS,72861,117.99%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178725968383_Mis_AM_ME_DS,72861,117.99%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170129619455_Mis_AM_ME,72860,117.99%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178727934463_Mis_IV_ME_DS,72860,117.99%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108575264255_Mis_AM_ME_DS,72857,117.98%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586593279_IN_IV_DR_DS,72857,117.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558687017471_IN_IV_DR_DS,72855,117.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009063767551_Mis_AM_ME_DS,72854,117.97%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170129742335_Mis_AM_ME,72854,117.97%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252194303_Mis_IV_ME,72853,117.97%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178717457919_Mis_IV_ME_DS,72853,117.97%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208021887487_Mis_AM_ME_DS,72852,117.97%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268010137385471_Mis_AM_ME_DS,72851,117.96%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008998632959_Mis_IV_ME_DS,72851,117.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009007013375_Mis_IV_ME_DS,72851,117.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017653578239_Mis_AM_ME_DS,72851,117.96%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877664479743_Mis_AM_ME,72850,117.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796600319_Mis_IV_DR,72850,117.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208028301823_Mis_IV_ME_DS,72850,117.96%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063702015_IN_IV_DR_DS,72849,117.96%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877796600319_Mis_IV_ME,72848,117.96%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201814015_IN_AM_ME,72848,117.96%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877723199999_Mis_IV_DR,72846,117.95%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008996666879_IN_IV_DR_DS,72845,117.95%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009005047295_Mis_IV_ME_DS,72844,117.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019848703_Mis_AM_ME_DS,72844,117.94%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010072496639_Mis_IV_ME_DS,72844,117.94%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009063644671_Mis_AM_ME_DS,72843,117.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886313003519_Mis_IV_DR,72843,117.94%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208030267903_Mis_AM_ME_DS,72843,117.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009065733631_Mis_AM_ME_DS,72842,117.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170136033791_Mis_IV_ME,72842,117.94%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886243929599_Mis_AM_ME,72841,117.93%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017594850815_Mis_IV_ME_DS,72841,117.93%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127646207_Mis_AM_ME,72840,117.93%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009139133951_IN_AM_DR_DS,72839,117.93%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250695983422975_IN_AM_DR_DS,72838,117.93%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010070277631_Mis_IV_DR_DS,72838,117.93%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010078658047_Mis_IV_ME_DS,72834,117.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250559618211327_IN_AM_ME_DS,72834,117.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010080754175_Mis_AM_ME_DS,72834,117.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208019815935_Mis_AM_DR_DS,72833,117.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009063702015_Mis_IV_ME_DS,72833,117.91%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250696125962751_IN_IV_DR_DS,72832,117.91%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010137378303_Mis_AM_DR_DS,72831,117.90%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010137378303_Mis_IV_ME_DS,72830,117.90%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208086892031_Mis_AM_ME_DS,72829,117.90%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727613951_Mis_IV_DR,72826,117.89%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894842128895_Mis_AM_ME_DS,72826,117.89%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721103871_Mis_AM_DR,72826,117.89%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835830271_Mis_AM_DR_DS,72826,117.89%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_ME,72825,117.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886246025727_Mis_IV_ME,72825,117.89%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017922005503_Mis_AM_ME_DS,72824,117.88%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108508163583_Mis_AM_ME_DS,72821,117.88%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886311037439_Mis_IV_ME,72820,117.87%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877991504383_Mis_AM_DR,72820,117.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894833864191_Mis_IV_DR_DS,72819,117.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009141230079_Mis_IV_ME_DS,72818,117.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245902847_Mis_AM_DR,72818,117.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019848703_Mis_IV_ME_DS,72817,117.86%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108516543999_Mis_AM_ME_DS,72817,117.86%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108516674047_Mis_AM_ME_DS,72815,117.86%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894835960319_Mis_IV_ME_DS,72815,117.86%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558687140351_IN_AM_DR_DS,72812,117.85%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010072373759_Mis_AM_ME_DS,72812,117.85%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009063702015_Mis_AM_ME_DS,72809,117.84%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178784688639_Mis_AM_ME_DS,72809,117.84%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878729710079_Mis_AM_DR,72808,117.84%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252317183_Mis_AM_ME,72807,117.83%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010137508351_Mis_AM_ME_DS,72807,117.83%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877796600319_Mis_IV_ME,72806,117.83%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008998632959_Mis_AM_ME_DS,72806,117.83%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009332201983_Mis_AM_ME_DS,72806,117.83%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170137999871_Mis_IV_ME,72806,117.83%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108518640127_Mis_IV_ME_DS,72805,117.83%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208088988159_Mis_IV_ME_DS,72803,117.82%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178784558591_Mis_IV_DR_DS,72803,117.82%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010070277631_Mis_AM_DR_DS,72802,117.82%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108516551167_Mis_IV_ME_DS,72800,117.81%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719817996799_IN_IV_DR,72796,117.80%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3251658198637055_IN_IV_DR_DS,72795,117.80%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894976338431_Mis_IV_DR_DS,72795,117.80%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558544502271_IN_AM_DR_DS,72794,117.79%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010070277631_Mis_AM_ME_DS,72791,117.79%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877721038335_Mis_AM_DR,72789,117.78%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268010139474431_Mis_IV_ME_DS,72787,117.77%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250567276943871_IN_IV_DR_DS,72787,117.77%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010137508351_Mis_IV_ME_DS,72787,117.77%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886313003519_Mis_AM_DR,72785,117.77%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558544600575_Mis_AM_DR_DS,72783,117.76%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878870211071_Mis_AM_DR,72782,117.76%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208019815935_Mis_IV_DR_DS,72782,117.76%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558544502271_IN_AM_ME_DS,72782,117.76%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009332079103_Mis_IV_ME_DS,72780,117.75%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894900972031_Mis_IV_ME_DS,72778,117.75%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558687010303_IN_AM_ME_DS,72777,117.74%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178786654719_Mis_AM_ME_DS,72777,117.74%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017586593279_IN_AM_DR_DS,72776,117.74%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886310914559_Mis_AM_DR,72774,117.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017594857983_Mis_IV_ME_DS,72774,117.73%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170270120447_Mis_IV_ME,72773,117.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996601343_Mis_AM_ME_DS,72773,117.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009139133951_Mis_AM_ME_DS,72773,117.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719817996799_IN_AM_ME,72773,117.73%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427201936895_IN_AM_DR,72772,117.73%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282435791740415_IN_AM_DR,72772,117.73%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208355326463_Mis_AM_ME_DS,72772,117.73%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3252757710264831_IN_IV_DR_DS,72768,117.72%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886311037439_Mis_AM_ME,72765,117.71%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878736124415_Mis_IV_DR,72763,117.70%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877656099327_Mis_IV_ME,72761,117.70%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877662390783_Mis_IV_DR,72761,117.70%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886245895679_Mis_IV_DR,72760,117.69%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894842251775_Mis_IV_ME_DS,72760,117.69%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886243936767_Mis_IV_ME,72758,117.69%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3252757710264831_IN_AM_ME_DS,72758,117.69%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108650760703_Mis_AM_ME_DS,72756,117.68%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017586470399_Mis_AM_ME_DS,72755,117.68%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877721038335_Mis_IV_DR,72753,117.67%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250695983422975_IN_AM_ME_DS,72753,117.67%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877654027775_Mis_AM_DR,72753,117.67%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250559618211327_IN_IV_ME_DS,72752,117.67%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894833741311_Mis_AM_DR_DS,72750,117.66%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3252757710264831_IN_IV_ME_DS,72750,117.66%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201814015_IN_AM_DR,72750,117.66%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017594850815_Mis_IV_ME_DS,72748,117.66%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010070277631_Mis_IV_DR_DS,72748,117.66%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894844217855_Mis_AM_ME_DS,72747,117.65%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877664479743_Mis_IV_ME,72746,117.65%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727743999_Mis_IV_DR,72744,117.64%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170270120447_Mis_AM_ME,72744,117.64%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842251775_Mis_IV_DR_DS,72741,117.64%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996666879_Mis_AM_ME_DS,72741,117.64%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208021887487_Mis_IV_ME_DS,72741,117.64%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010072366591_Mis_IV_ME_DS,72740,117.63%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877721111039_Mis_AM_DR,72739,117.63%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894976338431_Mis_IV_DR_DS,72739,117.63%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010078658047_Mis_IV_DR_DS,72739,117.63%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009063644671_Mis_IV_ME_DS,72738,117.63%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010137378303_Mis_AM_ME_DS,72738,117.63%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009139133951_Mis_AM_ME_DS,72735,117.62%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178717482495_Mis_IV_ME_DS,72733,117.61%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886254283263_Mis_AM_ME,72731,117.61%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009334168063_Mis_AM_ME_DS,72729,117.60%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268010405812735_Mis_AM_ME_DS,72728,117.60%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008998755839_Mis_AM_ME_DS,72726,117.59%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201936895_IN_IV_ME,72725,117.59%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243929599_Mis_IV_DR,72724,117.58%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108650760703_Mis_IV_ME_DS,72723,117.58%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877662383615_Mis_AM_ME,72722,117.58%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009065740799_Mis_AM_ME_DS,72721,117.58%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108508163583_Mis_IV_ME_DS,72721,117.58%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017655667199_Mis_IV_ME_DS,72720,117.57%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878736124415_Mis_IV_DR,72720,117.57%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996601343_Mis_IV_ME_DS,72720,117.57%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886310914559_Mis_IV_DR,72719,117.57%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717587967_Mis_AM_ME_DS,72719,117.57%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268010072366591_Mis_AM_ME_DS,72714,117.55%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208086899199_Mis_AM_ME_DS,72714,117.55%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558687017471_IN_AM_DR_DS,72713,117.55%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886254283263_Mis_AM_DR,72711,117.55%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717515263_Mis_AM_DR_DS,72710,117.54%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727736831_Mis_IV_DR,72709,117.54%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894902938111_Mis_AM_ME_DS,72708,117.54%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010137508351_Mis_IV_ME_DS,72704,117.52%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017594857983_Mis_AM_ME_DS,72704,117.52%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3269108575264255_Mis_IV_DR_DS,72703,117.52%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877654060543_Mis_AM_ME,72702,117.52%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877796600319_Mis_AM_DR,72702,117.52%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010080754175_Mis_IV_ME_DS,72699,117.51%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010070277631_Mis_AM_DR_DS,72696,117.50%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886386403839_Mis_IV_DR,72695,117.50%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250567276943871_IN_AM_DR_DS,72694,117.50%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877796600319_Mis_AM_DR,72692,117.49%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558754118143_IN_AM_ME_DS,72692,117.49%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009007013375_Mis_AM_ME_DS,72690,117.48%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886310914559_Mis_AM_DR,72690,117.48%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588689407_IN_IV_DR_DS,72690,117.48%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878794844671_Mis_AM_DR,72689,117.48%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009206241791_Mis_AM_ME_DS,72688,117.48%,
