profile,actor,DPS,increase,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497338351_IN_AM_ME_VT,285286,73.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819472367_Mis_AM_DR,285285,73.85%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514075135_IN_IV_ME,285284,73.85%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495233535_Mis_AM_DR,285284,73.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143544778751_Mis_AM_ME,285283,73.85%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663003135_Mis_IV_ME,285281,73.85%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482920431_Mis_IV_ME_VT,285281,73.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143865544175_IN_IV_ME,285281,73.85%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495239679_Mis_AM_DR_VT,285280,73.85%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143552085487_Mis_AM_DR,285280,73.85%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143866329599_IN_IV_DR,285279,73.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483936751_IN_AM_DR_VT,285279,73.84%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143831996927_Mis_IV_DR_VT,285277,73.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497302015_IN_AM_DR_VT,285277,73.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848603119_Mis_AM_DR,285277,73.84%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514336767_Mis_IV_DR,285276,73.84%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143478718463_Mis_IV_ME,285270,73.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143527999487_Mis_AM_DR,285269,73.84%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846440959_Mis_IV_ME,285269,73.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,285268,73.84%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143481870335_Mis_AM_DR_VT,285267,73.84%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662184447_Mis_IV_DR,285266,73.84%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629456895_Mis_AM_ME_VT,285264,73.84%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143628632063_Mis_IV_DR,285264,73.84%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495208959_Mis_IV_DR_VT,285264,73.84%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143518531055_IN_IV_ME,285261,73.83%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816268287_Mis_IV_DR_VT,285260,73.83%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848766975_IN_AM_ME,285260,73.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513059327_IN_AM_DR,285260,73.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514342911_Mis_IV_DR_VT,285259,73.83%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143516434415_Mis_IV_DR,285258,73.83%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143829925871_Mis_AM_ME,285256,73.83%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143479513087_IN_IV_ME_VT,285255,73.83%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663007231_Mis_IV_ME_VT,285252,73.83%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514115567_IN_AM_ME_VT,285251,73.83%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815286255_IN_IV_ME_VT,285249,73.83%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528785919_Mis_IV_DR,285248,73.83%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662185983_Mis_AM_ME,285244,73.82%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816326639_Mis_IV_DR,285242,73.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143515394031_Mis_AM_ME_VT,285240,73.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143512018927_Mis_AM_ME_VT,285238,73.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528785919_Mis_IV_DR,285237,73.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849560575_Mis_IV_DR_VT,285237,73.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143629418495_Mis_IV_ME,285237,73.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479774719_Mis_IV_DR_VT,285235,73.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143478693887_Mis_IV_ME_VT,285235,73.82%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143633905135_Mis_AM_DR,285234,73.82%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629678591_Mis_AM_DR,285233,73.82%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143847522287_IN_IV_ME,285232,73.82%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143833045487_IN_IV_ME_VT,285232,73.82%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480815103_Mis_AM_DR,285228,73.81%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815245311_Mis_AM_DR,285225,73.81%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514103807_IN_AM_DR,285222,73.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513063423_IN_AM_DR_VT,285221,73.81%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143662224879_Mis_IV_ME_VT,285221,73.81%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143666386415_Mis_AM_DR_VT,285219,73.81%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511986175_Mis_AM_ME_VT,285218,73.81%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629454847_Mis_IV_ME_VT,285216,73.81%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532161023_Mis_IV_DR,285210,73.80%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143515393535_Mis_AM_ME_VT,285210,73.80%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528761343_Mis_IV_DR_VT,285208,73.80%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496549887_Mis_IV_DR_VT,285207,73.80%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143514075135_IN_IV_ME,285207,73.80%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663005167_Mis_AM_DR,285202,73.80%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143830712303_IN_AM_ME,285199,73.80%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143830745071_IN_IV_ME,285197,73.79%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143527968767_Mis_AM_DR,285195,73.79%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143584591343_Mis_IV_DR,285194,73.79%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143516434415_Mis_AM_DR,285192,73.79%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482888175_Mis_IV_DR_VT,285191,73.79%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143530884591_Mis_IV_DR,285189,73.79%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528759295_Mis_IV_DR_VT,285188,73.79%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479767039_IN_AM_ME,285183,73.79%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528783871_Mis_IV_DR,285183,73.79%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815221231_IN_IV_DR_VT,285181,73.78%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816031743_Mis_IV_DR,285181,73.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513329135_Mis_AM_DR_VT,285179,73.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815245311_Mis_IV_DR,285178,73.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143820454399_IN_IV_DR,285176,73.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482888175_Mis_AM_DR_VT,285172,73.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143485009391_IN_AM_ME,285171,73.78%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143516434415_Mis_IV_DR,285169,73.78%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631777263_IN_AM_ME,285168,73.78%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497330671_IN_IV_DR,285167,73.78%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143820462575_IN_IV_DR_VT,285166,73.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663001583_IN_AM_ME,285166,73.78%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143477678079_Mis_IV_ME_VT,285165,73.77%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497560047_IN_IV_DR,285164,73.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_AM_DR,285164,73.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530855935_IN_AM_ME_VT,285164,73.77%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514103807_IN_IV_DR,285162,73.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816072687_IN_IV_ME_VT,285162,73.77%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143812927487_Mis_IV_ME_VT,285159,73.77%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143527968767_Mis_AM_DR,285159,73.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143832783359_IN_IV_ME_VT,285159,73.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143865551343_IN_AM_ME_VT,285159,73.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143545573359_Mis_AM_ME_VT,285157,73.77%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498639359_Mis_IV_DR,285155,73.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143500705775_IN_IV_DR,285154,73.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143529017327_Mis_AM_DR,285154,73.77%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528001519_Mis_AM_DR,285153,73.77%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143833037311_IN_AM_ME,285153,73.77%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629678591_Mis_IV_DR,285150,73.77%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663240687_Mis_AM_ME_VT,285147,73.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499687423_Mis_IV_ME,285147,73.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143696559599_Mis_AM_ME,285145,73.76%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143966214639_IN_IV_ME_VT,285145,73.76%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496511487_IN_AM_ME,285143,73.76%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495241711_Mis_AM_ME_VT,285143,73.76%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143628662783_Mis_IV_DR,285142,73.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143511224319_Mis_AM_DR,285141,73.76%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484984815_IN_AM_ME_VT,285137,73.76%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,285136,73.76%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143695740911_Mis_AM_ME,285135,73.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,285134,73.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849618927_IN_AM_DR,285133,73.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143528787951_Mis_AM_DR,285133,73.76%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143483936255_Mis_AM_DR_VT,285129,73.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143479774719_Mis_AM_ME_VT,285128,73.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143533217263_Mis_IV_ME_VT,285125,73.75%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512272879_Mis_AM_DR,285119,73.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143483961327_IN_IV_DR,285117,73.75%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497306095_IN_AM_DR_VT,285117,73.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143581216239_IN_IV_ME,285116,73.75%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143517482991_IN_IV_DR,285113,73.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662980591_Mis_IV_ME_VT,285111,73.74%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143527974911_Mis_AM_DR_VT,285109,73.74%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_IV_ME_VT,285109,73.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,285107,73.74%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143532162559_Mis_IV_ME,285107,73.74%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815213055_IN_IV_DR,285107,73.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580143103_Mis_IV_DR_VT,285105,73.74%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816261119_Mis_IV_DR,285100,73.74%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495241711_Mis_IV_DR_VT,285099,73.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143483928575_IN_AM_DR,285097,73.73%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528009199_Mis_AM_ME_VT,285096,73.73%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143498608639_Mis_IV_DR,285094,73.73%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528001519_Mis_IV_DR,285092,73.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528795631_Mis_IV_ME_VT,285089,73.73%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480815103_Mis_IV_DR,285088,73.73%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143500705775_IN_IV_DR,285088,73.73%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528763375_Mis_AM_ME_VT,285086,73.73%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629719023_Mis_AM_ME_VT,285085,73.73%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,285084,73.73%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143663009263_Mis_AM_DR_VT,285084,73.73%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848775151_Mis_AM_DR_VT,285082,73.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143581191663_IN_IV_ME_VT,285081,73.72%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143516432383_Mis_AM_DR,285078,73.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546843135_IN_AM_DR,285073,73.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143629426671_Mis_IV_ME_VT,285073,73.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848832495_IN_AM_ME,285073,73.72%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143481872367_Mis_AM_DR_VT,285071,73.72%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143696527343_Mis_IV_DR,285070,73.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849561583_Mis_AM_DR_VT,285070,73.72%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497338351_IN_AM_ME_VT,285069,73.72%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143530860015_Mis_AM_DR_VT,285067,73.72%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629680623_Mis_IV_DR,285064,73.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530848255_IN_IV_DR,285064,73.71%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514111983_IN_IV_DR_VT,285063,73.71%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143513288703_IN_AM_ME,285060,73.71%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495233535_Mis_IV_DR,285060,73.71%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143629680623_Mis_IV_DR,285059,73.71%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,285055,73.71%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143483928575_IN_IV_ME,285055,73.71%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530065903_IN_AM_DR,285054,73.71%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143830712303_Mis_IV_DR,285053,73.71%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816031743_Mis_AM_DR,285045,73.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528783871_Mis_IV_DR,285044,73.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143582494703_Mis_AM_DR,285044,73.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495233535_Mis_AM_DR,285043,73.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497334767_IN_IV_DR_VT,285043,73.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816039919_IN_IV_DR_VT,285040,73.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143816268287_Mis_AM_DR_VT,285038,73.70%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528793599_Mis_AM_ME_VT,285038,73.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580429807_Mis_IV_DR,285036,73.70%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143528755199_Mis_IV_DR,285036,73.70%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143698623983_IN_AM_ME,285036,73.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143483936255_Mis_IV_DR_VT,285035,73.70%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480561647_IN_AM_DR_VT,285035,73.70%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143631519231_IN_AM_ME_VT,285035,73.70%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143480815103_Mis_IV_DR,285034,73.70%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580429807_IN_IV_ME,285033,73.69%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143517490671_Mis_AM_DR_VT,285032,73.69%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143833038319_IN_IV_ME,285030,73.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143581445615_Mis_IV_DR,285025,73.69%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143818391023_Mis_AM_ME,285024,73.69%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479513087_IN_IV_ME_VT,285022,73.69%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512010751_Mis_AM_DR,285021,73.69%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143501753839_IN_AM_ME,285015,73.68%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479775215_IN_AM_DR_VT,285015,73.68%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143514337263_IN_IV_DR,285014,73.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143967255023_Mis_IV_DR,285014,73.68%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848545775_IN_AM_DR_VT,285013,73.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143480790527_Mis_AM_ME_VT,285010,73.68%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143532168703_Mis_AM_ME_VT,285007,73.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143518531055_Mis_IV_DR,285007,73.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816007167_IN_AM_ME_VT,285004,73.68%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530065903_IN_IV_DR,285003,73.68%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,285003,73.68%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143552085487_Mis_IV_DR,285001,73.68%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815024127_Mis_IV_DR_VT,284995,73.67%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499664879_Mis_IV_ME_VT,284994,73.67%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143494455279_Mis_AM_DR_VT,284992,73.67%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143547637743_IN_IV_DR_VT,284989,73.67%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515385855_Mis_IV_DR,284985,73.67%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530098159_Mis_IV_DR,284984,73.66%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143836183039_IN_AM_DR,284981,73.66%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143498614783_Mis_IV_DR_VT,284981,73.66%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143966214639_IN_AM_ME_VT,284981,73.66%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495471087_Mis_AM_DR_VT,284975,73.66%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848775151_IN_AM_ME_VT,284973,73.66%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,284972,73.66%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143481864191_Mis_AM_DR,284972,73.66%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143633880559_Mis_IV_ME_VT,284970,73.66%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530884591_IN_AM_ME,284968,73.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143632856575_Mis_IV_ME,284967,73.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545802735_Mis_IV_ME_VT,284965,73.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143632864751_Mis_AM_DR_VT,284964,73.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143531113967_IN_AM_ME,284964,73.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547923951_IN_IV_ME,284962,73.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629688303_Mis_AM_ME_VT,284962,73.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514075135_IN_AM_DR,284962,73.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143480553471_IN_AM_DR,284960,73.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143513067007_Mis_IV_DR_VT,284959,73.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,284955,73.65%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143494455279_Mis_IV_DR_VT,284955,73.65%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143581216239_Mis_IV_DR,284954,73.65%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631519727_IN_IV_DR_VT,284952,73.65%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143515418607_Mis_AM_DR,284950,73.64%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143496519663_IN_AM_DR_VT,284950,73.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815310831_IN_AM_ME,284948,73.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495241711_Mis_IV_DR_VT,284947,73.64%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143532163055_Mis_AM_DR,284946,73.64%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143632858607_Mis_AM_DR,284944,73.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515416575_Mis_IV_DR,284943,73.64%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143516432383_Mis_AM_DR,284943,73.64%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547637247_Mis_AM_DR_VT,284941,73.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663007231_Mis_IV_ME_VT,284939,73.64%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143497306095_IN_AM_DR_VT,284938,73.64%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143813181439_Mis_AM_ME,284938,73.64%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143494422527_Mis_AM_DR_VT,284938,73.64%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143836191215_IN_AM_DR_VT,284936,73.64%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849553407_IN_IV_ME,284935,73.63%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_IV_DR,284931,73.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143847489519_IN_IV_ME,284931,73.63%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511232495_Mis_AM_ME_VT,284930,73.63%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513288703_IN_IV_ME,284930,73.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143579095023_Mis_AM_ME_VT,284930,73.63%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143496543743_Mis_AM_DR,284929,73.63%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143631515631_IN_IV_DR,284928,73.63%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143832776191_IN_IV_ME,284928,73.63%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143666380271_Mis_AM_DR,284926,73.63%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143534259695_IN_IV_ME,284923,73.63%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511224319_Mis_IV_ME,284921,73.63%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848766975_IN_IV_ME,284920,73.63%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512248303_Mis_AM_DR_VT,284917,73.62%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816269295_IN_AM_ME_VT,284917,73.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143514369519_Mis_IV_DR,284916,73.62%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143483936751_IN_AM_DR_VT,284916,73.62%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143999760879_Mis_AM_DR,284908,73.62%,
