profile,actor,DPS,increase,
windrunner,VW_VE_VF_nzoth_yogg_3078143547923951_IN_IV_ME,231130,71.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580397551_IN_IV_ME,231129,71.88%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629418495_Mis_AM_DR,231129,71.88%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514344943_Mis_IV_ME_VT,231128,71.88%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848578543_Mis_IV_DR_VT,231126,71.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143847489023_IN_AM_ME,231125,71.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143966214639_IN_IV_ME_VT,231125,71.87%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580168175_Mis_IV_DR,231124,71.87%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629456895_Mis_AM_ME_VT,231122,71.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546621439_IN_AM_DR_VT,231121,71.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143579119599_IN_AM_ME,231121,71.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815221231_IN_IV_ME_VT,231121,71.87%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629454847_Mis_IV_ME_VT,231117,71.87%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_DR_VT,231115,71.87%,
windrunner,VW_DH_VF_nzoth_yogg_3078143729294831_Mis_AM_ME,231112,71.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516465135_Mis_AM_DR,231112,71.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496549887_Mis_IV_ME_VT,231111,71.86%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143479742463_IN_AM_ME_VT,231110,71.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629712879_Mis_IV_ME,231110,71.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816097263_Mis_IV_DR,231110,71.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580429807_Mis_IV_ME,231110,71.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143484984815_IN_IV_ME_VT,231109,71.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143631523311_IN_AM_DR_VT,231106,71.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846505983_IN_AM_ME,231105,71.86%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143485015535_Mis_IV_ME_VT,231105,71.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143832776687_IN_IV_DR,231104,71.86%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831997423_Mis_AM_DR_VT,231104,71.86%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143632832495_Mis_AM_ME_VT,231103,71.86%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497330175_IN_IV_ME,231103,71.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512280559_Mis_AM_ME_VT,231102,71.86%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143499687919_Mis_AM_ME,231101,71.86%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497559551_Mis_IV_DR,231101,71.86%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662980591_Mis_IV_ME_VT,231101,71.86%,
windrunner,VW_VE_VF_nzoth_yogg_3078143632826351_Mis_AM_ME,231100,71.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143630736879_IN_AM_ME_VT,231099,71.85%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480528895_Mis_IV_DR_VT,231098,71.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143581183983_IN_AM_DR,231098,71.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833037807_IN_IV_ME,231098,71.85%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143666380271_Mis_IV_ME,231095,71.85%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483969007_IN_IV_ME_VT,231095,71.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143630736879_Mis_AM_DR_VT,231092,71.85%,
windrunner,VW_VE_VF_nzoth_yogg_3078143485009391_IN_IV_ME,231092,71.85%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143663265263_Mis_AM_ME,231088,71.85%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662218735_Mis_AM_DR,231087,71.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143866337775_IN_IV_ME_VT,231086,71.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143479742463_IN_AM_ME_VT,231084,71.84%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_IV_DR_VT,231084,71.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_AM_DR_VT,231080,71.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849553903_IN_IV_DR,231080,71.84%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143632832495_Mis_AM_DR_VT,231080,71.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143517490671_Mis_IV_DR_VT,231079,71.84%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143630735343_Mis_IV_DR_VT,231079,71.84%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143633874415_IN_AM_ME,231079,71.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143500705775_IN_IV_ME,231078,71.84%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849560575_Mis_IV_ME_VT,231078,71.84%,
windrunner,VW_DH_VF_nzoth_yogg_3078143512018927_Mis_AM_ME_VT,231074,71.84%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530856431_IN_AM_DR_VT,231073,71.83%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143630729199_IN_IV_ME,231073,71.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530104303_Mis_AM_DR_VT,231071,71.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631519727_IN_IV_ME_VT,231071,71.83%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515416575_Mis_AM_ME,231071,71.83%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143499664879_Mis_AM_ME_VT,231068,71.83%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819406847_IN_IV_ME,231067,71.83%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497306095_IN_IV_ME_VT,231066,71.83%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143630736879_IN_AM_DR_VT,231065,71.83%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143529025007_Mis_AM_ME_VT,231065,71.83%,
windrunner,VW_DH_VF_nzoth_yogg_3078143630729199_IN_AM_DR,231062,71.83%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846505983_Mis_AM_ME,231059,71.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143512248303_Mis_AM_ME_VT,231059,71.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848774143_IN_AM_ME_VT,231059,71.82%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143531120111_Mis_AM_DR_VT,231058,71.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530104303_Mis_IV_DR_VT,231058,71.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528783871_IN_AM_ME,231057,71.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629458927_IN_AM_ME_VT,231057,71.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966207471_IN_IV_ME,231056,71.82%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831997935_Mis_AM_DR_VT,231055,71.82%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480823279_IN_AM_ME_VT,231055,71.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662970879_Mis_AM_DR,231054,71.82%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530888687_IN_IV_ME_VT,231053,71.82%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143496542207_Mis_IV_ME,231051,71.82%,
windrunner,VW_DH_VF_nzoth_yogg_3078143852960751_IN_IV_DR,231049,71.82%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629680623_Mis_IV_ME,231049,71.82%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480815599_IN_AM_DR,231048,71.82%,
windrunner,VW_DH_VF_nzoth_yogg_3078143548972543_Mis_AM_ME,231048,71.82%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532195311_Mis_IV_ME,231048,71.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848545775_Mis_AM_DR_VT,231047,71.82%,
windrunner,VW_VE_VF_nzoth_yogg_3078143967255023_Mis_AM_DR,231042,71.81%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580397551_IN_AM_DR,231040,71.81%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497566191_Mis_IV_ME_VT,231039,71.81%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143632824319_Mis_AM_DR,231038,71.81%,
windrunner,VW_VE_VF_nzoth_yogg_3078143514107887_IN_IV_ME,231037,71.81%,
windrunner,VW_DH_VF_nzoth_yogg_3078143550021103_IN_AM_ME,231034,71.81%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479767039_Mis_IV_ME,231034,71.81%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143485015535_Mis_IV_DR_VT,231030,71.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143551037423_IN_AM_DR,231030,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,231027,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143632858607_Mis_AM_DR,231027,71.80%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_IV_DR,231027,71.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480823279_Mis_IV_ME_VT,231027,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514107391_IN_AM_DR,231026,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143483936751_IN_IV_ME_VT,231025,71.80%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848537599_IN_AM_DR,231025,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143696527343_Mis_AM_DR,231023,71.80%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514075135_IN_AM_ME,231023,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831997935_IN_IV_ME_VT,231021,71.80%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830719983_IN_AM_ME_VT,231019,71.79%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143663001087_Mis_IV_ME,231017,71.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143485015535_Mis_IV_DR_VT,231017,71.79%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513065471_Mis_IV_ME_VT,231017,71.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143496519663_Mis_IV_ME_VT,231017,71.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849815023_IN_AM_DR,231013,71.79%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143496511487_IN_AM_ME,231012,71.79%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497598447_Mis_IV_DR_VT,231012,71.79%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546621439_Mis_IV_DR_VT,231011,71.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819406335_IN_AM_DR,231011,71.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849815023_IN_IV_ME,231011,71.79%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830744575_IN_AM_ME,231010,71.79%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143630734847_Mis_AM_DR_VT,231009,71.79%,
windrunner,VW_DH_VF_nzoth_yogg_3078143516442095_Mis_AM_ME_VT,231009,71.79%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513288703_Mis_IV_DR,231009,71.79%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819414015_Mis_IV_ME_VT,231009,71.79%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816269295_IN_AM_DR_VT,231008,71.79%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515426287_Mis_AM_ME_VT,231006,71.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629711343_Mis_AM_ME,231004,71.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497567727_IN_AM_ME_VT,231003,71.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528795631_Mis_AM_DR_VT,231002,71.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665067519_Mis_IV_DR,231001,71.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143479775215_IN_AM_ME_VT,231001,71.78%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814991855_IN_IV_DR_VT,230998,71.78%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632824319_Mis_AM_ME,230998,71.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497336815_Mis_IV_DR_VT,230998,71.78%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629712879_Mis_IV_ME,230998,71.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143479775215_IN_AM_DR_VT,230998,71.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143517488639_Mis_IV_ME_VT,230998,71.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143551045103_Mis_AM_DR_VT,230998,71.78%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143518529519_Mis_IV_DR,230996,71.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513321455_IN_IV_ME,230996,71.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580429807_Mis_AM_DR,230996,71.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480815103_IN_AM_ME,230995,71.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143517482495_Mis_AM_DR,230994,71.78%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480791023_Mis_IV_ME_VT,230994,71.78%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143478464511_Mis_AM_ME_VT,230993,71.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143850929647_IN_AM_ME,230991,71.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816039919_IN_IV_DR_VT,230984,71.77%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517490671_Mis_IV_DR_VT,230984,71.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816268287_IN_IV_ME_VT,230983,71.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497592303_IN_AM_DR,230982,71.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143629680127_Mis_AM_ME,230982,71.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497326591_IN_IV_DR,230982,71.77%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513296879_Mis_IV_DR_VT,230982,71.77%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143496543743_IN_AM_ME,230980,71.77%,
windrunner,VW_DH_VF_nzoth_yogg_3078143548948463_Mis_AM_ME_VT,230978,71.76%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143500705775_IN_IV_ME,230978,71.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143498608639_Mis_AM_DR,230978,71.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143514337263_Mis_AM_DR,230978,71.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546875391_IN_IV_ME,230975,71.76%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143497598447_Mis_IV_ME_VT,230975,71.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815024623_IN_AM_DR_VT,230975,71.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143551045103_Mis_IV_DR_VT,230973,71.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816261119_Mis_IV_ME,230973,71.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849553407_Mis_IV_DR,230972,71.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143633874415_Mis_IV_ME,230971,71.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662217199_Mis_AM_ME,230971,71.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819406847_Mis_AM_DR,230971,71.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514367487_Mis_IV_ME,230970,71.76%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_IV_ME_VT,230968,71.76%,
windrunner,VW_DH_VF_nzoth_yogg_3078143495208959_Mis_AM_ME_VT,230967,71.76%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143484976639_Mis_IV_DR,230967,71.76%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480815103_Mis_IV_ME,230967,71.76%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143485009391_IN_AM_DR,230966,71.75%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530888687_IN_AM_DR_VT,230965,71.75%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143528787951_Mis_AM_DR,230965,71.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143836183039_IN_IV_DR,230964,71.75%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513063423_Mis_IV_DR_VT,230962,71.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143817342463_Mis_AM_ME,230962,71.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814197231_Mis_AM_ME,230960,71.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143836183535_IN_IV_DR,230959,71.75%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662972911_Mis_IV_ME,230958,71.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848513519_IN_IV_ME_VT,230958,71.75%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143534259695_IN_IV_DR,230956,71.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143820454399_IN_AM_DR,230955,71.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833038319_Mis_AM_DR,230955,71.75%,
windrunner,VW_VE_VF_nzoth_yogg_3078143836183039_Mis_AM_DR,230954,71.75%,
windrunner,VW_DH_VF_nzoth_yogg_3078143530851839_IN_AM_DR,230952,71.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816326639_Mis_AM_DR,230952,71.74%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631777263_IN_IV_ME,230950,71.74%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532162559_Mis_AM_DR,230950,71.74%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497559551_IN_AM_DR,230949,71.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143964929519_IN_AM_ME,230949,71.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143966214639_IN_AM_DR_VT,230948,71.74%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_ME_VT,230948,71.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815999487_IN_AM_DR,230948,71.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143817342463_IN_AM_ME,230947,71.74%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528001023_Mis_AM_ME,230947,71.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815278575_IN_AM_DR,230947,71.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513321455_Mis_IV_DR,230945,71.74%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143515394031_Mis_AM_ME_VT,230945,71.74%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497559551_IN_AM_ME,230944,71.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497330671_IN_IV_DR,230943,71.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580397551_Mis_AM_DR,230943,71.74%,
windrunner,VW_VE_VF_nzoth_yogg_3078143666380271_Mis_AM_ME,230942,71.74%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815286255_IN_AM_DR_VT,230940,71.74%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514336767_Mis_AM_DR,230939,71.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143817375727_IN_AM_ME,230938,71.73%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514114031_Mis_IV_ME_VT,230937,71.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143852960255_Mis_IV_DR,230935,71.73%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629449215_Mis_AM_DR,230935,71.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143496511487_Mis_IV_DR,230934,71.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816261119_IN_AM_DR,230934,71.73%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528763375_Mis_AM_ME_VT,230933,71.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143496511487_Mis_AM_DR,230933,71.73%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513319423_Mis_AM_DR,230931,71.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816097263_IN_IV_DR,230930,71.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848512511_Mis_IV_ME_VT,230930,71.73%,
windrunner,VW_VE_VF_nzoth_yogg_3078143697837551_IN_IV_ME,230928,71.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816326639_Mis_IV_DR,230926,71.73%,
windrunner,VW_DH_VF_nzoth_yogg_3078143833045487_Mis_AM_DR_VT,230926,71.73%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496549887_Mis_IV_ME_VT,230923,71.72%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495495167_Mis_AM_ME,230922,71.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815220735_IN_AM_ME_VT,230921,71.72%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143665065471_IN_IV_ME,230918,71.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832783359_IN_IV_ME_VT,230916,71.72%,
windrunner,VW_VE_VF_nzoth_yogg_3078143662972911_Mis_AM_ME,230915,71.72%,
windrunner,VW_DH_VF_nzoth_yogg_3078143528001519_Mis_AM_ME,230915,71.72%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143533209583_Mis_AM_DR,230913,71.72%,
windrunner,VW_DH_VF_nzoth_yogg_3078143517482495_IN_IV_ME,230911,71.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813214191_Mis_AM_ME,230910,71.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513319423_Mis_IV_ME,230910,71.71%,
windrunner,VW_VE_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,230910,71.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143631547887_IN_IV_DR,230908,71.71%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143496544239_IN_AM_DR,230904,71.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815213055_IN_AM_DR,230903,71.71%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143518531055_IN_AM_DR,230903,71.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547891199_IN_IV_ME,230901,71.71%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662979055_Mis_AM_DR_VT,230901,71.71%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530098159_IN_IV_ME,230900,71.71%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580397551_Mis_IV_ME,230900,71.71%,
windrunner,VW_DH_VF_nzoth_yogg_3078143578079215_Mis_AM_ME_VT,230898,71.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514107391_IN_AM_DR,230896,71.70%,
windrunner,VW_DH_VF_nzoth_yogg_3078143847497199_IN_AM_ME_VT,230895,71.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143483961327_IN_IV_ME,230895,71.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143513034751_Mis_IV_ME_VT,230895,71.70%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143663011311_Mis_AM_ME_VT,230892,71.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662977007_IN_AM_ME_VT,230892,71.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143531113967_IN_IV_ME,230891,71.70%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143495237631_Mis_AM_DR_VT,230890,71.70%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496543743_IN_AM_DR,230890,71.70%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662977007_Mis_AM_DR_VT,230889,71.70%,
windrunner,VW_VE_VF_nzoth_yogg_3078143552085487_IN_AM_DR,230888,71.70%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547899375_IN_IV_ME_VT,230886,71.70%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143498616319_Mis_AM_ME_VT,230885,71.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143831989247_IN_IV_ME,230884,71.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816006655_IN_IV_ME_VT,230883,71.69%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662184447_Mis_AM_ME,230880,71.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514082815_Mis_AM_DR_VT,230879,71.69%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514083311_IN_IV_ME_VT,230879,71.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143547891199_Mis_IV_ME,230877,71.69%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143518529023_Mis_IV_ME,230876,71.69%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497565695_Mis_IV_ME_VT,230875,71.69%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662185983_Mis_AM_DR,230874,71.69%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545827311_Mis_AM_ME,230873,71.69%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833037807_Mis_AM_DR,230873,71.69%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143517513711_Mis_IV_DR,230872,71.68%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143628664815_Mis_AM_DR,230870,71.68%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632857071_Mis_AM_DR,230867,71.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480528895_IN_AM_ME_VT,230867,71.68%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514082815_Mis_IV_ME_VT,230865,71.68%,
windrunner,VW_VE_VF_nzoth_yogg_3078143500738031_IN_IV_ME,230862,71.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143530860015_IN_IV_ME_VT,230861,71.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480790527_IN_AM_ME_VT,230861,71.68%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480561151_IN_IV_ME_VT,230860,71.68%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143533209087_Mis_AM_ME,230856,71.67%,
