profile,actor,DPS,increase,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,290612,76.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143530884591_IN_IV_ME,290610,76.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143530065903_IN_AM_DR,290610,76.47%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513034751_IN_IV_ME_VT,290609,76.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143534259695_IN_IV_ME,290608,76.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143819472367_IN_AM_DR,290605,76.47%,
magisters,VW_DH_VF_nzoth_yogg_3078143629451247_IN_AM_ME,290604,76.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143528009199_Mis_AM_ME_VT,290604,76.46%,
magisters,VW_VE_VF_nzoth_yogg_3078143815056879_IN_IV_ME_VT,290600,76.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143813976047_Mis_AM_DR_VT,290599,76.46%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662218735_Mis_AM_DR,290596,76.46%,
magisters,VW_VE_VF_nzoth_yogg_3078143848766975_Mis_IV_DR,290594,76.46%,
magisters,VW_DH_VF_nzoth_yogg_3078143545573359_IN_AM_ME_VT,290590,76.46%,
magisters,VW_VE_VF_nzoth_yogg_3078143816326639_IN_AM_ME,290587,76.45%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663234543_Mis_AM_DR,290586,76.45%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629450751_Mis_AM_DR,290583,76.45%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530071551_Mis_IV_DR_VT,290582,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143832776191_IN_IV_ME,290582,76.45%,
magisters,VW_DH_VF_nzoth_yogg_3078143813156847_IN_AM_ME_VT,290581,76.45%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143516433919_Mis_IV_ME,290581,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143479767039_IN_IV_ME,290581,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143849553407_IN_IV_ME,290579,76.45%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629456895_Mis_AM_ME_VT,290577,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143480790527_Mis_IV_ME_VT,290576,76.45%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143517482991_IN_IV_DR,290575,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143830745071_Mis_AM_DR,290574,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143865544175_IN_AM_ME,290574,76.45%,
magisters,VW_DH_VF_nzoth_yogg_3078143846473727_IN_AM_ME,290573,76.45%,
magisters,VW_VE_VF_nzoth_yogg_3078143579086847_Mis_IV_ME,290573,76.45%,
magisters,VW_DH_VF_nzoth_yogg_3078143580429807_IN_AM_ME,290569,76.44%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662976511_Mis_AM_DR_VT,290569,76.44%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663001087_Mis_IV_DR,290565,76.44%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482886143_Mis_IV_DR_VT,290565,76.44%,
magisters,VW_DH_VF_nzoth_yogg_3078143848545775_IN_AM_DR_VT,290564,76.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495239679_Mis_IV_DR_VT,290563,76.44%,
magisters,VW_DH_VF_nzoth_yogg_3078143482888175_Mis_AM_DR_VT,290561,76.44%,
magisters,VW_VE_VF_nzoth_yogg_3078143837231599_IN_AM_DR,290561,76.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480782847_IN_AM_ME,290558,76.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143516433919_Mis_AM_ME,290558,76.44%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143632864751_Mis_IV_ME_VT,290556,76.44%,
magisters,VW_VE_VF_nzoth_yogg_3078143483936751_IN_AM_DR_VT,290556,76.44%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497326591_IN_IV_DR,290555,76.44%,
magisters,VW_DH_VF_nzoth_yogg_3078143501753839_IN_IV_ME,290553,76.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143547661823_IN_IV_ME,290552,76.43%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513063423_IN_IV_DR_VT,290552,76.43%,
magisters,VW_DH_VF_nzoth_yogg_3078143510970367_Mis_IV_DR_VT,290547,76.43%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629458927_Mis_AM_DR_VT,290545,76.43%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480557567_IN_AM_DR_VT,290543,76.43%,
magisters,VW_VE_VF_nzoth_yogg_3078143581216239_IN_IV_ME,290536,76.42%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143534259695_IN_AM_ME,290529,76.42%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143482886143_Mis_IV_ME_VT,290528,76.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143482912751_IN_AM_ME,290526,76.42%,
magisters,VW_DH_VF_nzoth_yogg_3078143834152431_Mis_IV_ME,290525,76.42%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482920431_Mis_IV_ME_VT,290522,76.42%,
magisters,VW_VE_VF_nzoth_yogg_3078143548973039_Mis_IV_DR,290519,76.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143830711807_Mis_AM_ME,290516,76.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143846449135_IN_AM_ME_VT,290516,76.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143580167679_IN_AM_ME,290515,76.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_AM_DR_VT,290514,76.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143830745071_Mis_IV_DR,290514,76.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143546850815_Mis_IV_DR_VT,290513,76.41%,
magisters,VW_DH_VF_nzoth_yogg_3078143510970367_Mis_AM_DR_VT,290512,76.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143495208959_Mis_AM_ME_VT,290512,76.41%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663001087_Mis_IV_DR,290511,76.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143516434415_Mis_IV_DR,290511,76.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143814991359_IN_AM_ME_VT,290506,76.41%,
magisters,VW_VE_VF_nzoth_yogg_3078143812894719_Mis_AM_ME_VT,290505,76.40%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629454847_Mis_AM_DR_VT,290503,76.40%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478726639_Mis_IV_DR_VT,290501,76.40%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496519663_IN_IV_ME_VT,290501,76.40%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143530848255_IN_IV_DR,290497,76.40%,
magisters,VW_VE_VF_nzoth_yogg_3078143582494703_Mis_AM_DR,290497,76.40%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143498640895_Mis_IV_ME,290495,76.40%,
magisters,VW_VE_VF_nzoth_yogg_3078143848578543_IN_AM_ME_VT,290492,76.40%,
magisters,VW_DH_VF_nzoth_yogg_3078143830719983_Mis_AM_ME_VT,290489,76.40%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514083311_IN_IV_DR_VT,290489,76.40%,
magisters,VW_DH_VF_nzoth_yogg_3078143582494703_IN_IV_ME,290488,76.39%,
magisters,VW_VE_VF_nzoth_yogg_3078143581445615_Mis_AM_DR,290488,76.39%,
magisters,VW_VE_VF_nzoth_yogg_3078143865543167_IN_AM_ME,290485,76.39%,
magisters,VW_DH_VF_nzoth_yogg_3078143513034751_IN_IV_DR_VT,290482,76.39%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513296879_IN_AM_DR_VT,290482,76.39%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513321455_IN_AM_DR,290481,76.39%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143628639743_Mis_AM_ME_VT,290479,76.39%,
magisters,VW_DH_VF_nzoth_yogg_3078143632834031_Mis_IV_ME_VT,290478,76.39%,
magisters,VW_VE_VF_nzoth_yogg_3078143547629567_IN_AM_DR,290478,76.39%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143511199743_Mis_AM_DR_VT,290477,76.39%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512240127_Mis_IV_DR,290476,76.39%,
magisters,VW_DH_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,290467,76.38%,
magisters,VW_DH_VF_nzoth_yogg_3078143513288703_IN_AM_DR,290466,76.38%,
magisters,VW_DH_VF_nzoth_yogg_3078143849561583_IN_AM_DR_VT,290466,76.38%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143529023471_Mis_IV_DR_VT,290465,76.38%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143628638207_Mis_IV_DR_VT,290462,76.38%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662185983_Mis_IV_ME,290460,76.38%,
magisters,VW_VE_VF_nzoth_yogg_3078143831989759_Mis_IV_DR,290457,76.38%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497306095_IN_AM_DR_VT,290454,76.37%,
magisters,VW_VE_VF_nzoth_yogg_3078143816326639_Mis_IV_DR,290446,76.37%,
magisters,VW_DH_VF_nzoth_yogg_3078143829925871_Mis_AM_DR,290444,76.37%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480561647_IN_AM_DR_VT,290442,76.37%,
magisters,VW_DH_VF_nzoth_yogg_3078143817342959_IN_AM_DR,290438,76.36%,
magisters,VW_DH_VF_nzoth_yogg_3078143817407983_Mis_IV_ME,290438,76.36%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495493631_Mis_IV_DR,290435,76.36%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511224319_Mis_AM_DR,290434,76.36%,
magisters,VW_DH_VF_nzoth_yogg_3078143836191215_IN_IV_DR_VT,290432,76.36%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480821247_Mis_IV_ME_VT,290429,76.36%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532195311_Mis_IV_DR,290422,76.35%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662194159_Mis_AM_DR_VT,290422,76.35%,
magisters,VW_DH_VF_nzoth_yogg_3078143813976047_Mis_IV_DR_VT,290418,76.35%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529049583_Mis_IV_ME,290418,76.35%,
magisters,VW_DH_VF_nzoth_yogg_3078143544754175_Mis_AM_ME_VT,290413,76.35%,
magisters,VW_VE_VF_nzoth_yogg_3078143580429807_Mis_AM_DR,290413,76.35%,
magisters,VW_DH_VF_nzoth_yogg_3078143849560575_IN_AM_DR_VT,290407,76.35%,
magisters,VW_VE_VF_nzoth_yogg_3078143480782847_IN_IV_ME,290407,76.35%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532162559_Mis_AM_DR,290405,76.34%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497302015_IN_AM_DR_VT,290404,76.34%,
magisters,VW_VE_VF_nzoth_yogg_3078143837231599_IN_IV_DR,290402,76.34%,
magisters,VW_DH_VF_nzoth_yogg_3078143629458927_Mis_AM_ME_VT,290397,76.34%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497565695_Mis_IV_DR_VT,290396,76.34%,
magisters,VW_DH_VF_nzoth_yogg_3078143578046463_Mis_IV_DR_VT,290386,76.33%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,290385,76.33%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532201455_Mis_AM_ME_VT,290384,76.33%,
magisters,VW_VE_VF_nzoth_yogg_3078143865551343_Mis_AM_DR_VT,290382,76.33%,
magisters,VW_DH_VF_nzoth_yogg_3078143480791023_IN_AM_DR_VT,290379,76.33%,
magisters,VW_VE_VF_nzoth_yogg_3078143499657199_Mis_AM_DR,290377,76.33%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528761343_Mis_IV_DR_VT,290375,76.33%,
magisters,VW_DH_VF_nzoth_yogg_3078143696527343_IN_IV_ME,290375,76.33%,
magisters,VW_VE_VF_nzoth_yogg_3078143580143103_Mis_AM_DR_VT,290373,76.32%,
magisters,VW_DH_VF_nzoth_yogg_3078143581191663_IN_IV_ME_VT,290370,76.32%,
magisters,VW_DH_VF_nzoth_yogg_3078143847489023_Mis_AM_ME,290369,76.32%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530848255_IN_AM_DR,290366,76.32%,
magisters,VW_VE_VF_nzoth_yogg_3078143813943279_IN_IV_ME_VT,290365,76.32%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478724607_Mis_AM_ME_VT,290363,76.32%,
magisters,VW_DH_VF_nzoth_yogg_3078143511986175_Mis_IV_DR_VT,290360,76.32%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480821247_Mis_IV_ME_VT,290360,76.32%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143477678079_Mis_AM_DR_VT,290358,76.32%,
magisters,VW_VE_VF_nzoth_yogg_3078143629426671_Mis_AM_DR_VT,290358,76.32%,
magisters,VW_DH_VF_nzoth_yogg_3078143578333167_Mis_AM_DR,290353,76.31%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,290352,76.31%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632834031_Mis_IV_DR_VT,290352,76.31%,
magisters,VW_VE_VF_nzoth_yogg_3078143812894719_Mis_IV_ME_VT,290352,76.31%,
magisters,VW_DH_VF_nzoth_yogg_3078143829958639_Mis_AM_DR,290346,76.31%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532163055_IN_AM_ME,290346,76.31%,
magisters,VW_VE_VF_nzoth_yogg_3078143579119599_Mis_IV_DR,290345,76.31%,
magisters,VW_VE_VF_nzoth_yogg_3078143869737455_IN_IV_DR,290344,76.31%,
magisters,VW_DH_VF_nzoth_yogg_3078143662980591_Mis_AM_ME_VT,290340,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143498641391_IN_AM_ME,290339,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143551045103_IN_IV_ME_VT,290337,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143532162559_Mis_AM_ME,290337,76.30%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495493631_Mis_AM_DR,290336,76.30%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478724607_Mis_AM_ME_VT,290333,76.30%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143515426287_Mis_IV_ME_VT,290333,76.30%,
magisters,VW_VE_VF_nzoth_yogg_3078143496544239_IN_AM_DR,290333,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143480528895_IN_IV_DR_VT,290332,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143848799727_IN_IV_DR,290332,76.30%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479775215_IN_AM_DR_VT,290331,76.30%,
magisters,VW_VE_VF_nzoth_yogg_3078143510970367_Mis_AM_ME_VT,290329,76.30%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513067503_IN_AM_DR_VT,290328,76.30%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528791551_Mis_AM_ME_VT,290328,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,290326,76.30%,
magisters,VW_DH_VF_nzoth_yogg_3078143581183487_IN_IV_ME,290322,76.29%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143498640895_Mis_IV_ME,290322,76.29%,
magisters,VW_VE_VF_nzoth_yogg_3078143813156847_Mis_AM_ME_VT,290322,76.29%,
magisters,VW_VE_VF_nzoth_yogg_3078143814991359_Mis_IV_DR_VT,290321,76.29%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497565695_Mis_IV_DR_VT,290319,76.29%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530888687_IN_AM_ME_VT,290319,76.29%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143628664319_Mis_IV_ME,290317,76.29%,
magisters,VW_DH_VF_nzoth_yogg_3078143513288703_IN_IV_DR,290314,76.29%,
magisters,VW_DH_VF_nzoth_yogg_3078143478693887_Mis_AM_ME_VT,290313,76.29%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143630729199_IN_IV_DR,290313,76.29%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532201455_Mis_IV_ME_VT,290310,76.29%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143498614783_Mis_IV_DR_VT,290308,76.29%,
magisters,VW_DH_VF_nzoth_yogg_3078143832841711_IN_AM_DR,290306,76.28%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,290306,76.28%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480528895_IN_IV_ME_VT,290302,76.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143665069551_IN_AM_ME,290299,76.28%,
magisters,VW_DH_VF_nzoth_yogg_3078143846481903_IN_IV_ME_VT,290298,76.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143511230463_Mis_AM_DR_VT,290296,76.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143666386415_Mis_AM_DR_VT,290296,76.28%,
magisters,VW_VE_VF_nzoth_yogg_3078143482912751_Mis_IV_DR,290296,76.28%,
magisters,VW_DH_VF_nzoth_yogg_3078143814229999_Mis_IV_DR,290295,76.28%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514079231_IN_AM_DR_VT,290295,76.28%,
magisters,VW_VE_VF_nzoth_yogg_3078143544524799_Mis_AM_ME_VT,290295,76.28%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143634922991_IN_AM_ME,290294,76.28%,
magisters,VW_DH_VF_nzoth_yogg_3078143696535023_Mis_AM_ME_VT,290284,76.27%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514337263_IN_IV_ME,290282,76.27%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662980591_Mis_IV_DR_VT,290282,76.27%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497326591_IN_AM_DR,290281,76.27%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530852335_IN_IV_DR,290280,76.27%,
magisters,VW_VE_VF_nzoth_yogg_3078143513288703_IN_IV_ME,290280,76.27%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143662980591_Mis_AM_DR_VT,290279,76.27%,
magisters,VW_DH_VF_nzoth_yogg_3078143578333167_Mis_IV_DR,290279,76.27%,
magisters,VW_DH_VF_nzoth_yogg_3078143545827311_Mis_IV_DR,290276,76.27%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143629454847_Mis_IV_ME_VT,290275,76.27%,
magisters,VW_DH_VF_nzoth_yogg_3078143527976943_Mis_AM_DR_VT,290273,76.26%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143632825855_Mis_AM_DR,290272,76.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_AM_DR,290270,76.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663007231_Mis_AM_ME_VT,290269,76.26%,
magisters,VW_VE_VF_nzoth_yogg_3078143815310831_Mis_AM_DR,290268,76.26%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143633905135_Mis_AM_DR,290267,76.26%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143532170735_Mis_AM_DR_VT,290265,76.26%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512240127_Mis_AM_DR,290260,76.26%,
magisters,VW_DH_VF_nzoth_yogg_3078143848537599_IN_AM_DR,290260,76.26%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143478693887_Mis_AM_DR_VT,290255,76.25%,
magisters,VW_VE_VF_nzoth_yogg_3078143513296383_Mis_IV_ME_VT,290255,76.25%,
magisters,VW_VE_VF_nzoth_yogg_3078143814197231_IN_AM_ME,290255,76.25%,
magisters,VW_DH_VF_nzoth_yogg_3078143544524799_Mis_IV_DR_VT,290253,76.25%,
magisters,VW_DH_VF_nzoth_yogg_3078143864298991_Mis_IV_ME,290252,76.25%,
magisters,VW_VE_VF_nzoth_yogg_3078143514083311_IN_AM_DR_VT,290252,76.25%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143482912255_Mis_AM_ME,290251,76.25%,
magisters,VW_DH_VF_nzoth_yogg_3078143849618927_IN_AM_DR,290250,76.25%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143482910719_Mis_IV_DR,290250,76.25%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478693887_Mis_IV_ME_VT,290249,76.25%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,290248,76.25%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497302015_IN_IV_DR_VT,290248,76.25%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143482886143_Mis_AM_DR_VT,290243,76.25%,
magisters,VW_DH_VF_nzoth_yogg_3078143697837551_IN_AM_ME,290239,76.24%,
magisters,VW_VE_VF_nzoth_yogg_3078143970400751_IN_IV_DR,290235,76.24%,
magisters,VW_DH_VF_nzoth_yogg_3078143550021103_Mis_IV_ME,290234,76.24%,
magisters,VW_VE_VF_nzoth_yogg_3078143847489519_Mis_AM_DR,290233,76.24%,
magisters,VW_DH_VF_nzoth_yogg_3078143812927487_Mis_IV_DR_VT,290231,76.24%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478718463_Mis_AM_DR,290226,76.24%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143529016831_Mis_AM_ME,290225,76.23%,
magisters,VW_DH_VF_nzoth_yogg_3078143578046463_Mis_AM_DR_VT,290224,76.23%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143532162559_Mis_IV_ME,290224,76.23%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143666410991_Mis_IV_DR,290224,76.23%,
magisters,VW_VE_VF_nzoth_yogg_3078143516434415_Mis_AM_DR,290220,76.23%,
magisters,VW_VE_VF_nzoth_yogg_3078143833045487_Mis_IV_DR_VT,290219,76.23%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663011311_Mis_AM_ME_VT,290216,76.23%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513063423_IN_AM_DR_VT,290211,76.23%,
magisters,VW_DH_VF_nzoth_yogg_3078143581445615_IN_IV_ME,290210,76.23%,
magisters,VW_VE_VF_nzoth_yogg_3078143849822703_Mis_AM_DR_VT,290208,76.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143813148671_IN_AM_ME,290207,76.22%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143528795631_Mis_IV_ME_VT,290207,76.22%,
magisters,VW_VE_VF_nzoth_yogg_3078143527968767_Mis_AM_ME,290207,76.22%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143482886143_Mis_AM_DR_VT,290206,76.22%,
magisters,VW_VE_VF_nzoth_yogg_3078143499657199_Mis_IV_DR,290206,76.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143815278079_IN_AM_ME,290205,76.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143819472367_IN_IV_DR,290201,76.22%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143527999487_Mis_AM_DR,290198,76.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143632825855_Mis_IV_ME,290197,76.22%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143478718463_Mis_IV_DR,290196,76.22%,
magisters,VW_VE_VF_nzoth_yogg_3078143479742463_IN_AM_ME_VT,290195,76.22%,
magisters,VW_VE_VF_nzoth_yogg_3078143816064511_IN_AM_ME,290194,76.22%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143512270847_Mis_AM_DR,290193,76.22%,
magisters,VW_DH_VF_nzoth_yogg_3078143815024127_IN_AM_ME_VT,290192,76.21%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143530065903_IN_IV_DR,290192,76.21%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663234543_Mis_IV_DR,290190,76.21%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143666410991_Mis_AM_DR,290184,76.21%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513059327_IN_AM_DR,290184,76.21%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497560047_IN_AM_DR,290181,76.21%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514367487_Mis_IV_DR,290179,76.21%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529025007_Mis_AM_ME_VT,290176,76.21%,
magisters,VW_VE_VF_nzoth_yogg_3078143547669999_IN_AM_ME_VT,290176,76.21%,
magisters,VW_VE_VF_nzoth_yogg_3078143580143103_Mis_IV_DR_VT,290173,76.20%,
magisters,VW_VE_VF_nzoth_yogg_3078143513067503_IN_IV_DR_VT,290169,76.20%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143480821247_Mis_IV_DR_VT,290167,76.20%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143512016895_Mis_IV_DR_VT,290166,76.20%,
magisters,VW_VE_VF_nzoth_yogg_3078143547923951_Mis_AM_DR,290159,76.19%,
magisters,VW_VE_VF_nzoth_yogg_3078143852961263_IN_IV_DR,290159,76.19%,
magisters,VW_DH_VF_nzoth_yogg_3078143830712303_IN_IV_DR,290158,76.19%,
magisters,VW_VE_VF_nzoth_yogg_3078143815253487_IN_AM_ME_VT,290153,76.19%,
magisters,VW_VE_VF_nzoth_yogg_3078143815253487_Mis_IV_DR_VT,290152,76.19%,
magisters,VW_DH_VF_nzoth_yogg_3078143634922991_IN_IV_ME,290151,76.19%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495495167_Mis_AM_ME,290149,76.19%,
magisters,VW_DH_VF_nzoth_yogg_3078143496519663_IN_IV_DR_VT,290144,76.19%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,290144,76.19%,
magisters,VW_DH_VF_nzoth_yogg_3078143497338351_IN_AM_ME_VT,290143,76.19%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143478726639_Mis_IV_DR_VT,290142,76.18%,
magisters,VW_VE_VF_nzoth_yogg_3078144000547311_IN_IV_DR,290135,76.18%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663001583_IN_AM_ME,290132,76.18%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143499689455_Mis_AM_DR,290131,76.18%,
magisters,VW_DH_VF_nzoth_yogg_3078143814229999_IN_AM_ME,290126,76.17%,
magisters,VW_VE_VF_nzoth_yogg_3078143484976639_Mis_AM_DR,290120,76.17%,
magisters,VW_VE_VF_nzoth_yogg_3078143629418495_Mis_IV_DR,290115,76.17%,
magisters,VW_DH_VF_nzoth_yogg_3078143815220735_IN_AM_ME_VT,290113,76.17%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143528009199_Mis_AM_ME_VT,290111,76.17%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143532195311_Mis_IV_DR,290109,76.16%,
magisters,VW_DH_VF_nzoth_yogg_3078143866591727_IN_AM_DR,290108,76.16%,
