profile,actor,DPS,increase,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424158346735_IN_IV_ME_DS,117996,64.51%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424143150591_IN_IV_ME_DS_VT,117994,64.51%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881996910063_Mis_IV_DR_VT,117992,64.50%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_DR,117991,64.50%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882086555135_IN_IV_DR,117986,64.49%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_DR_VT,117985,64.49%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072071679_IN_IV_ME,117981,64.49%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882389232127_IN_IV,117981,64.49%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,117980,64.49%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424289656319_IN_IV_ME_DS_VT,117979,64.48%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_DR,117979,64.48%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055794159_IN_IV_VT,117978,64.48%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882139475439_Mis_IV_DR,117977,64.48%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424290434543_IN_IV_ME_DS,117976,64.48%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424470822383_Mis_IV_DR_DS,117975,64.48%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,117973,64.48%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,117973,64.48%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881937919487_IN_IV_ME,117970,64.47%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138951167_IN_IV_DR,117969,64.47%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882289946095_IN_IV_DR,117969,64.47%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466660847_Mis_IV_DR_DS,117965,64.47%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,117964,64.46%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424594487791_IN_IV_DS,117961,64.46%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424292244975_IN_IV_ME_DS_VT,117956,64.45%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946799615_IN_IV_ME,117956,64.45%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424340250095_IN_IV_ME_DS_VT,117955,64.45%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,117955,64.45%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424468471279_Mis_IV_DR_DS_VT,117954,64.45%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,117953,64.45%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,117946,64.44%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882041114111_IN_IV_VT,117945,64.44%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137582079_Mis_IV_ME_VT,117945,64.44%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424155733503_IN_IV_ME_DS_VT,117945,64.44%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424133213695_IN_IV_ME_DS,117944,64.44%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,117944,64.44%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_DR,117943,64.43%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264788479_Mis_IV_DR_VT,117943,64.43%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424214453759_IN_IV_ME_DS_VT,117940,64.43%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424273403391_IN_IV_ME_DS_VT,117937,64.43%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424149704191_IN_IV_ME_DS_VT,117937,64.43%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_DR,117936,64.42%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_DR_VT,117936,64.42%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424218672623_Mis_IV_DR_DS,117935,64.42%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_DR,117935,64.42%,
algethar,VW_DH_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,117931,64.42%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881940024815_IN_IV_DR_VT,117929,64.42%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424273436159_IN_IV_ME_DS_VT,117928,64.41%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424275467775_IN_IV_ME_DS_VT,117925,64.41%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424292243967_Mis_IV_ME_DS_VT,117923,64.41%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_DR,117921,64.40%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,117921,64.40%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424292244975_IN_IV_ME_DS_VT,117921,64.40%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882267139583_IN_IV_DR,117918,64.40%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881919544831_IN_IV_VT,117915,64.40%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_DR,117915,64.40%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882057890303_IN_IV_VT,117913,64.39%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424476851695_Mis_IV_DR_DS,117912,64.39%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424359344639_IN_IV_ME_DS,117911,64.39%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424472395247_Mis_IV_DR_DS,117908,64.39%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424277826047_Mis_IV_ME_DS_VT,117906,64.38%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882374552063_IN_IV,117906,64.38%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882106117631_IN_IV,117905,64.38%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424132697599_IN_IV_ME_DS_VT,117905,64.38%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424147901935_IN_IV_ME_DS_VT,117904,64.38%,
algethar,VW_VE_VF_nzoth_yogg_3018424141053439_IN_IV_ME_DS_VT,117904,64.38%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424342829567_Mis_IV_ME_DS,117903,64.38%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882389240303_IN_IV_VT,117901,64.38%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_DR,117898,64.37%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424289918447_IN_IV_ME_DS_VT,117895,64.37%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882391075311_IN_IV_VT,117893,64.36%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_DR_VT,117892,64.36%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_DR,117891,64.36%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882104028671_IN_IV_VT,117890,64.36%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938419183_IN_IV_ME_VT,117890,64.36%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407386607_Mis_IV_DR,117886,64.36%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424200035839_IN_IV_ME_DS_VT,117886,64.36%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424344926719_IN_IV_ME_DS,117886,64.36%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424289943039_IN_IV_ME_DS,117885,64.35%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424275467775_IN_IV_ME_DS_VT,117885,64.35%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_DR,117885,64.35%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424279915007_IN_IV_ME_DS,117884,64.35%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_DR_VT,117883,64.35%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_DR_VT,117882,64.35%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954663935_IN_IV_ME,117882,64.35%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,117879,64.35%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_DR_VT,117879,64.35%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_DR,117876,64.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,117875,64.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087251439_IN_IV_ME_VT,117875,64.34%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424147377663_IN_IV_ME_DS_VT,117873,64.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424156257775_IN_IV_ME_DS_VT,117872,64.34%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_ME,117871,64.33%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882405551599_Mis_IV_DR,117868,64.33%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424141577711_IN_IV_ME_DS_VT,117868,64.33%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053238271_IN_IV_VT,117867,64.33%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882264813055_IN_IV_DR,117866,64.33%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424579807743_IN_IV_DS,117862,64.32%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424279915007_IN_IV_ME_DS,117862,64.32%,
algethar,VW_DH_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,117860,64.32%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424344926719_IN_IV_ME_DS,117858,64.32%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424577456639_IN_IV_DS_VT,117855,64.31%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_DR,117855,64.31%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424275238383_IN_IV_ME_DS_VT,117850,64.30%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424340241919_IN_IV_ME_DS,117850,64.30%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424137375231_IN_IV_ME_DS,117849,64.30%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_ME_VT,117849,64.30%,
algethar,VW_DH_VF_nzoth_yogg_3018424476335599_Mis_IV_DR_DS_VT,117848,64.30%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,117847,64.30%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882406009343_IN_IV_ME,117847,64.30%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137583087_IN_IV_ME_VT,117845,64.30%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_DR,117844,64.30%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921117695_IN_IV_VT,117842,64.29%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089347567_IN_IV_ME_VT,117840,64.29%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882139475439_IN_IV_DR,117840,64.29%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424147893759_IN_IV_ME_DS,117839,64.29%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424275721727_Mis_IV_ME_DS,117838,64.29%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139671039_IN_IV_ME,117838,64.29%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,117835,64.28%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424157822463_IN_IV_ME_DS,117834,64.28%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424139505151_IN_IV_ME_DS,117828,64.27%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882271366639_Mis_IV_DR,117828,64.27%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273693167_Mis_IV_DR,117826,64.27%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,117826,64.27%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,117825,64.27%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424611002879_IN_IV_ME_DS,117824,64.27%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_DR,117823,64.27%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424135310847_IN_IV_ME_DS,117821,64.26%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424468495855_Mis_IV_DR_DS,117818,64.26%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_DR,117818,64.26%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882013416943_Mis_IV_DR,117817,64.26%,
algethar,VW_VE_VF_nzoth_yogg_3018424147377663_IN_IV_ME_DS_VT,117817,64.26%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,117816,64.26%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882089143791_IN_IV_DR,117816,64.26%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,117813,64.25%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_DR_VT,117812,64.25%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424149212671_IN_IV_ME_DS_VT,117811,64.25%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_DR_VT,117811,64.25%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087243263_IN_IV_ME,117810,64.25%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424482889199_Mis_IV_DR_DS_VT,117810,64.25%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882103537151_IN_IV_VT,117809,64.25%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881919544831_IN_IV_VT,117809,64.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424483405295_Mis_IV_DR_DS,117808,64.25%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,117808,64.25%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881938411007_IN_IV_ME,117806,64.24%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,117803,64.24%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881958858223_IN_IV_DR,117802,64.24%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424141086191_IN_IV_ME_DS_VT,117801,64.24%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424470306287_Mis_IV_DR_DS_VT,117800,64.24%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424200035839_IN_IV_ME_DS_VT,117798,64.23%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374560239_IN_IV_VT,117798,64.23%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053205503_IN_IV_VT,117797,64.23%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882406009343_IN_IV_ME,117797,64.23%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,117796,64.23%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944710655_IN_IV_ME_VT,117796,64.23%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_DR_VT,117795,64.23%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881933733359_Mis_IV_DR_VT,117793,64.23%,
algethar,VW_DH_VF_nzoth_yogg_3018424468233711_Mis_IV_DR_DS,117792,64.22%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074201599_IN_IV_DR,117792,64.22%,
algethar,VW_DH_VF_nzoth_yogg_3018424201895423_Mis_IV_DR_DS,117790,64.22%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,117787,64.22%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881950469631_Mis_IV_DR,117786,64.22%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946799615_IN_IV_ME,117784,64.21%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_ME_VT,117783,64.21%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087251439_IN_IV_ME_VT,117782,64.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882391075311_IN_IV_VT,117781,64.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424273174015_IN_IV_ME_DS_VT,117780,64.21%,
algethar,VW_DH_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,117780,64.21%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882389232127_IN_IV,117775,64.20%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,117775,64.20%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424467979759_Mis_IV_DR_DS_VT,117770,64.19%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424290147839_IN_IV_ME_DS_VT,117768,64.19%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882154359279_IN_IV_ME_VT,117766,64.19%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,117766,64.19%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881929539071_IN_IV_ME_VT,117764,64.19%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882271858159_Mis_IV_DR,117764,64.19%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070506991_IN_IV_ME_VT,117763,64.18%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882405551599_Mis_IV_DR,117762,64.18%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,117760,64.18%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055794159_IN_IV_VT,117757,64.18%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881948904943_Mis_IV_DR_VT,117757,64.18%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_DR_VT,117756,64.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424273665519_IN_IV_ME_DS_VT,117753,64.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_DR,117752,64.17%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424290409967_IN_IV_ME_DS_VT,117752,64.17%,
algethar,VW_DH_VF_nzoth_yogg_3018424342142447_IN_IV_DR_DS,117752,64.17%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424476360175_Mis_IV_DR_DS,117751,64.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,117750,64.17%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424198200831_IN_IV_ME_DS_VT,117750,64.17%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279730671_Mis_IV_DR_VT,117749,64.16%,
algethar,VW_DH_VF_nzoth_yogg_3018424476851695_Mis_IV_DR_DS,117749,64.16%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882264821231_IN_IV_DR_VT,117749,64.16%,
algethar,VW_VE_VF_nzoth_yogg_3018424149966319_IN_IV_ME_DS_VT,117748,64.16%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074725871_IN_IV_DR,117748,64.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263477743_Mis_IV_DR_VT,117746,64.16%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_ME_VT,117744,64.16%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_DR_VT,117740,64.15%,
algethar,VW_VE_VF_nzoth_yogg_3018424487075311_Mis_IV_DR_DS,117740,64.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_DR,117739,64.15%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424273436159_IN_IV_ME_DS_VT,117735,64.14%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948896767_Mis_IV_DR,117735,64.14%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013646335_Mis_IV_DR,117735,64.14%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074209775_IN_IV_DR_VT,117733,64.14%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_DR,117730,64.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424476327423_Mis_IV_DR_DS,117730,64.14%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424476335599_Mis_IV_DR_DS_VT,117729,64.14%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424273698287_IN_IV_ME_DS_VT,117728,64.13%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_DR,117728,64.13%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273168895_Mis_IV_DR,117727,64.13%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424214453759_IN_IV_ME_DS_VT,117727,64.13%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424157830639_IN_IV_ME_DS_VT,117727,64.13%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424277826047_IN_IV_ME_DS_VT,117726,64.13%,
algethar,VW_DH_VF_nzoth_yogg_3018424218639871_Mis_IV_DR_DS,117725,64.13%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120797695_IN_IV,117723,64.13%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424156257775_IN_IV_ME_DS_VT,117721,64.13%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424216837615_Mis_IV_DR_DS,117720,64.12%,
algethar,VW_DH_VF_nzoth_yogg_3018424201903599_Mis_IV_DR_DS_VT,117720,64.12%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424141569535_IN_IV_ME_DS,117719,64.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424218672623_Mis_IV_DR_DS,117716,64.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424198225407_IN_IV_ME_DS,117714,64.12%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424609176047_Mis_IV_ME_DS_VT,117709,64.11%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015489519_Mis_IV_DR_VT,117708,64.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882001325551_Mis_IV_DR,117707,64.11%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424139251199_IN_IV_ME_DS_VT,117707,64.11%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882141310447_IN_IV_DR,117707,64.11%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882263502319_Mis_IV_DR,117706,64.10%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424340741615_IN_IV_ME_DS_VT,117703,64.10%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137583087_IN_IV_ME_VT,117702,64.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882154351103_IN_IV_ME,117702,64.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424482913775_Mis_IV_DR_DS,117701,64.10%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882269236719_IN_IV_DR,117701,64.10%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944710655_IN_IV_ME_VT,117700,64.10%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087250431_IN_IV_ME_VT,117700,64.10%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424296692207_IN_IV_ME_DS,117697,64.09%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882267147759_IN_IV_DR_VT,117697,64.09%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882408106479_IN_IV_ME,117695,64.09%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424466660847_Mis_IV_DR_DS,117695,64.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424294603247_IN_IV_ME_DS_VT,117694,64.09%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,117690,64.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424483405295_Mis_IV_DR_DS,117687,64.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053205503_IN_IV_VT,117686,64.08%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424149966319_IN_IV_ME_DS_VT,117685,64.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881936322047_IN_IV_ME_VT,117685,64.07%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424139505151_IN_IV_ME_DS,117684,64.07%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882155695599_IN_IV_DR,117684,64.07%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_DR,117682,64.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882391329263_IN_IV,117682,64.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424279923183_IN_IV_ME_DS_VT,117681,64.07%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881954442735_Mis_IV_DR_VT,117680,64.07%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424149466623_IN_IV_ME_DS,117679,64.07%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_DR,117676,64.06%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424290408959_Mis_IV_ME_DS_VT,117676,64.06%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881935830527_IN_IV_ME_VT,117673,64.06%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424577711599_IN_IV_DS,117670,64.05%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120797695_IN_IV,117668,64.05%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,117663,64.04%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,117662,64.04%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138959343_IN_IV_DR_VT,117662,64.04%,
