profile,actor,DPS,increase,
seat,AR_EC_RP_VF_nzoth_yogg_3078143631513599_IN_AM_ME,257836,76.11%,
seat,VW_DH_VF_nzoth_yogg_3078143696535023_IN_AM_ME_VT,257835,76.11%,
seat,VW_DH_VF_nzoth_yogg_3078143629712879_Mis_AM_ME,257835,76.11%,
seat,VW_DH_VF_nzoth_yogg_3078143813976047_Mis_IV_DR_VT,257834,76.11%,
seat,VW_VE_VF_nzoth_yogg_3078143629451247_IN_IV_DR,257832,76.10%,
seat,VW_VE_VF_nzoth_yogg_3078143579095023_Mis_IV_ME_VT,257832,76.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143515393535_Mis_AM_ME_VT,257830,76.10%,
seat,VW_DH_VF_nzoth_yogg_3078143482879999_IN_IV_DR,257828,76.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143532201455_Mis_IV_DR_VT,257827,76.10%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513319423_IN_AM_DR,257826,76.10%,
seat,VW_VE_VF_nzoth_yogg_3078143846473727_Mis_IV_ME,257826,76.10%,
seat,VW_DH_VF_nzoth_yogg_3078143578046463_Mis_AM_DR_VT,257825,76.10%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143499662847_Mis_AM_ME_VT,257825,76.10%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143478693887_Mis_AM_DR_VT,257825,76.10%,
seat,VW_DH_VF_nzoth_yogg_3078143812894719_Mis_IV_DR_VT,257823,76.10%,
seat,VW_DH_VF_nzoth_yogg_3078143813156847_Mis_AM_DR_VT,257818,76.10%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,257818,76.10%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143663265263_Mis_IV_DR,257816,76.09%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497567727_IN_IV_DR_VT,257814,76.09%,
seat,VW_VE_VF_nzoth_yogg_3078143545565183_IN_IV_ME,257812,76.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629426671_IN_IV_DR_VT,257810,76.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143516433919_IN_AM_ME,257809,76.09%,
seat,VW_DH_VF_nzoth_yogg_3078143528755199_IN_IV_DR,257808,76.09%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497328639_IN_AM_ME,257808,76.09%,
seat,VW_VE_VF_nzoth_yogg_3078143480790527_Mis_AM_DR_VT,257808,76.09%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143630759919_IN_IV_DR,257805,76.09%,
seat,VW_DH_VF_nzoth_yogg_3078143528755199_IN_IV_ME,257802,76.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281583_IN_IV_DR,257800,76.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,257798,76.08%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143512248303_Mis_IV_DR_VT,257798,76.08%,
seat,VW_VE_VF_nzoth_yogg_3078143481872367_Mis_IV_ME_VT,257795,76.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143629688303_Mis_AM_ME_VT,257792,76.08%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143511232495_IN_IV_ME_VT,257792,76.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143495462911_IN_AM_ME,257791,76.08%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530878975_IN_IV_ME,257791,76.08%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143514109951_IN_IV_DR_VT,257790,76.08%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143501784559_IN_AM_ME,257787,76.07%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143511232495_Mis_IV_DR_VT,257784,76.07%,
seat,VW_VE_VF_nzoth_yogg_3078143495462911_Mis_AM_ME,257784,76.07%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143629418495_IN_IV_DR,257781,76.07%,
seat,VW_VE_VF_nzoth_yogg_3078143629680623_Mis_IV_ME,257779,76.07%,
seat,VW_VE_VF_nzoth_yogg_3078143813156847_IN_AM_DR_VT,257778,76.07%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530854399_IN_AM_DR_VT,257777,76.07%,
seat,VW_DH_VF_nzoth_yogg_3078143629418495_IN_IV_DR,257777,76.07%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143632825855_IN_AM_ME,257777,76.07%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143495241215_Mis_AM_ME_VT,257776,76.07%,
seat,VW_VE_VF_nzoth_yogg_3078143480823279_IN_AM_DR_VT,257776,76.07%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143477678079_Mis_AM_DR_VT,257775,76.07%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629719023_Mis_IV_ME_VT,257775,76.07%,
seat,VW_DH_VF_nzoth_yogg_3078143663234543_Mis_AM_ME,257772,76.06%,
seat,VW_DH_VF_nzoth_yogg_3078143812959743_IN_AM_ME_VT,257767,76.06%,
seat,VW_VE_VF_nzoth_yogg_3078143513329135_Mis_IV_DR_VT,257767,76.06%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143495462911_Mis_IV_DR,257766,76.06%,
seat,VW_DH_VF_nzoth_yogg_3078143813181439_Mis_IV_DR,257763,76.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143477678079_Mis_AM_DR_VT,257763,76.06%,
seat,VW_VE_VF_nzoth_yogg_3078143481864191_Mis_IV_ME,257761,76.06%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143500711919_IN_IV_ME_VT,257760,76.06%,
seat,VW_VE_VF_nzoth_yogg_3078143529017327_Mis_AM_DR,257759,76.05%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143511199743_Mis_AM_DR_VT,257758,76.05%,
seat,VW_DH_VF_nzoth_yogg_3078143511199743_Mis_AM_ME_VT,257758,76.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143529049583_Mis_AM_DR,257758,76.05%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143478464511_IN_AM_ME_VT,257757,76.05%,
seat,VW_VE_VF_nzoth_yogg_3078143515394031_Mis_AM_DR_VT,257757,76.05%,
seat,VW_DH_VF_nzoth_yogg_3078143533211119_Mis_AM_DR,257756,76.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143628639743_Mis_AM_ME_VT,257756,76.05%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143498616815_IN_IV_DR_VT,257756,76.05%,
seat,VW_VE_VF_nzoth_yogg_3078143814229999_Mis_IV_ME,257756,76.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143482879999_IN_AM_DR,257755,76.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143528755199_IN_IV_ME,257754,76.05%,
seat,VW_VE_VF_nzoth_yogg_3078143513320959_IN_IV_DR,257754,76.05%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143512018927_IN_AM_DR_VT,257753,76.05%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662976511_IN_AM_ME_VT,257752,76.05%,
seat,VW_DH_VF_nzoth_yogg_3078143578046463_IN_AM_DR_VT,257751,76.05%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663240687_Mis_IV_ME_VT,257751,76.05%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143528791551_IN_AM_ME_VT,257750,76.05%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143482888175_IN_AM_DR_VT,257747,76.05%,
seat,VW_DH_VF_nzoth_yogg_3078143529017327_IN_IV_DR,257746,76.05%,
seat,VW_DH_VF_nzoth_yogg_3078143495471087_IN_IV_ME_VT,257740,76.04%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143629680623_IN_IV_DR,257740,76.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143663003135_Mis_IV_DR,257739,76.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143480821743_IN_AM_DR_VT,257738,76.04%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143516464639_Mis_AM_DR,257737,76.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662185983_Mis_AM_DR,257734,76.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143517480959_IN_AM_ME,257734,76.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143515426287_Mis_IV_ME_VT,257734,76.04%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143529017327_IN_IV_ME,257733,76.04%,
seat,VW_DH_VF_nzoth_yogg_3078143578308591_Mis_AM_DR_VT,257732,76.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143481871871_Mis_AM_ME_VT,257731,76.04%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662980591_Mis_IV_DR_VT,257730,76.04%,
seat,VW_DH_VF_nzoth_yogg_3078143499689455_Mis_IV_ME,257727,76.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480823279_IN_IV_DR_VT,257727,76.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143663234543_IN_AM_ME,257727,76.03%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143512018431_Mis_AM_ME_VT,257727,76.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143514114031_IN_IV_DR_VT,257724,76.03%,
seat,VW_DH_VF_nzoth_yogg_3078143632834031_Mis_AM_ME_VT,257723,76.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143628640239_IN_IV_ME_VT,257723,76.03%,
seat,VW_VE_VF_nzoth_yogg_3078143846449135_Mis_AM_DR_VT,257722,76.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143629456895_Mis_AM_DR_VT,257721,76.03%,
seat,VW_DH_VF_nzoth_yogg_3078143846448639_IN_IV_ME_VT,257721,76.03%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143481839615_Mis_IV_DR_VT,257721,76.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662977007_IN_IV_DR_VT,257720,76.03%,
seat,VW_DH_VF_nzoth_yogg_3078143629680623_IN_IV_DR,257720,76.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143529049583_Mis_AM_DR,257718,76.03%,
seat,VW_VE_VF_nzoth_yogg_3078143578071039_IN_AM_DR,257717,76.03%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143484983279_IN_AM_DR_VT,257716,76.03%,
seat,VW_DH_VF_nzoth_yogg_3078143548972543_IN_AM_ME,257716,76.03%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143481864191_IN_AM_DR,257713,76.02%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143532201455_Mis_IV_ME_VT,257712,76.02%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143516464639_Mis_IV_ME,257711,76.02%,
seat,VW_VE_VF_nzoth_yogg_3078143817407983_IN_IV_ME,257711,76.02%,
seat,VW_DH_VF_nzoth_yogg_3078143696535023_Mis_AM_ME_VT,257710,76.02%,
seat,VW_VE_VF_nzoth_yogg_3078143496519167_Mis_AM_DR_VT,257710,76.02%,
seat,VW_DH_VF_nzoth_yogg_3078143532162559_Mis_AM_ME,257708,76.02%,
seat,VW_VE_VF_nzoth_yogg_3078143579086847_Mis_IV_ME,257708,76.02%,
seat,VW_DH_VF_nzoth_yogg_3078143964143087_IN_AM_DR,257707,76.02%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143495233535_IN_AM_DR,257705,76.02%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143662194159_Mis_AM_DR_VT,257705,76.02%,
seat,VW_VE_VF_nzoth_yogg_3078143497567727_IN_AM_DR_VT,257705,76.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143512272879_IN_IV_DR,257704,76.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143633874415_IN_IV_ME,257702,76.02%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143530858479_IN_IV_ME_VT,257701,76.02%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143631775727_IN_IV_ME,257699,76.01%,
seat,VW_VE_VF_nzoth_yogg_3078143846703087_Mis_AM_DR,257699,76.01%,
seat,VW_DH_VF_nzoth_yogg_3078143863479791_IN_IV_DR,257698,76.01%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143532195311_IN_IV_ME,257695,76.01%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143482887679_Mis_AM_ME_VT,257694,76.01%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514344943_IN_IV_DR_VT,257693,76.01%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143530850303_IN_AM_DR,257690,76.01%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143528759295_IN_AM_DR_VT,257690,76.01%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143480813567_IN_AM_ME,257689,76.01%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143515394031_IN_IV_DR_VT,257688,76.01%,
seat,VW_DH_VF_nzoth_yogg_3078143817350639_IN_AM_DR_VT,257687,76.01%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629418495_IN_IV_DR,257686,76.01%,
seat,VW_DH_VF_nzoth_yogg_3078143495208959_Mis_IV_DR_VT,257685,76.00%,
seat,VW_DH_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,257685,76.00%,
seat,VW_VE_VF_nzoth_yogg_3078143497567727_Mis_IV_DR_VT,257682,76.00%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143516466671_IN_IV_ME,257681,76.00%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662972415_Mis_IV_DR,257680,76.00%,
seat,VW_VE_VF_nzoth_yogg_3078143480815103_IN_IV_DR,257680,76.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143663009263_Mis_IV_DR_VT,257679,76.00%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143632831999_Mis_IV_ME_VT,257679,76.00%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143662216703_Mis_IV_DR,257678,76.00%,
seat,VW_VE_VF_nzoth_yogg_3078143528763375_Mis_IV_ME_VT,257678,76.00%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143629450751_Mis_IV_ME,257676,76.00%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143478718463_Mis_IV_DR,257675,76.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143664281583_IN_IV_ME,257674,76.00%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143528001519_IN_IV_DR,257674,76.00%,
seat,VW_VE_VF_nzoth_yogg_3078143497305599_IN_AM_DR_VT,257673,76.00%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143498649071_IN_AM_ME_VT,257670,75.99%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143634953711_IN_AM_ME,257664,75.99%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143515426287_Mis_AM_DR_VT,257662,75.99%,
seat,VW_VE_VF_nzoth_yogg_3078143514344943_IN_AM_DR_VT,257661,75.99%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143499687423_Mis_AM_DR,257660,75.99%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143482886143_Mis_IV_DR_VT,257657,75.99%,
seat,VW_VE_VF_nzoth_yogg_3078143813214191_Mis_IV_ME,257657,75.99%,
seat,VW_VE_VF_nzoth_yogg_3078143528763375_Mis_AM_DR_VT,257656,75.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143662216703_Mis_IV_ME,257654,75.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143494453247_Mis_IV_DR_VT,257653,75.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143532195311_IN_IV_ME,257651,75.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143666380271_IN_AM_DR,257649,75.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143668475375_IN_AM_ME,257649,75.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143494422527_Mis_IV_ME_VT,257648,75.98%,
seat,VW_VE_VF_nzoth_yogg_3078143515385855_Mis_IV_DR,257648,75.98%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143629712879_Mis_IV_ME,257645,75.98%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,257644,75.98%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143528001519_IN_IV_DR,257643,75.98%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143631521775_IN_IV_ME_VT,257639,75.97%,
seat,VW_DH_VF_nzoth_yogg_3078143495233535_IN_IV_DR,257638,75.97%,
seat,VW_DH_VF_nzoth_yogg_3078143964175855_IN_IV_ME,257638,75.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662980591_Mis_IV_ME_VT,257638,75.97%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143515385855_IN_IV_DR,257638,75.97%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143532170735_Mis_IV_ME_VT,257638,75.97%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143494455279_IN_IV_ME_VT,257637,75.97%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143497336815_IN_IV_DR_VT,257637,75.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143512240127_Mis_IV_DR,257636,75.97%,
seat,VW_DH_VF_nzoth_yogg_3078143830744575_IN_IV_ME,257636,75.97%,
seat,VW_DH_VF_nzoth_yogg_3078143498640895_Mis_AM_ME,257635,75.97%,
seat,VW_DH_VF_nzoth_yogg_3078143696559599_Mis_AM_DR,257634,75.97%,
seat,VW_VE_VF_nzoth_yogg_3078143512010751_Mis_AM_DR,257634,75.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,257629,75.97%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143494455279_IN_AM_DR_VT,257629,75.97%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143629710847_Mis_AM_DR,257626,75.96%,
seat,VW_DH_VF_nzoth_yogg_3078143511224319_IN_AM_ME,257625,75.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143516442095_Mis_AM_ME_VT,257625,75.96%,
seat,VW_VE_VF_nzoth_yogg_3078143579086847_Mis_AM_DR,257625,75.96%,
seat,VW_VE_VF_nzoth_yogg_3078143812952063_Mis_IV_ME,257623,75.96%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143529016831_Mis_AM_ME,257622,75.96%,
seat,VW_DH_VF_nzoth_yogg_3078143544786927_Mis_AM_DR_VT,257621,75.96%,
seat,VW_DH_VF_nzoth_yogg_3078143478726639_Mis_AM_DR_VT,257620,75.96%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143533209087_Mis_IV_DR,257619,75.96%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143516440063_Mis_AM_ME_VT,257619,75.96%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143497332735_IN_IV_ME_VT,257619,75.96%,
seat,VW_VE_VF_nzoth_yogg_3078143583542767_IN_AM_ME,257619,75.96%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662978559_Mis_AM_DR_VT,257615,75.96%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143494455279_IN_IV_ME_VT,257613,75.96%,
seat,VW_DH_VF_nzoth_yogg_3078143549988351_IN_AM_ME,257612,75.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143517480959_IN_IV_DR,257612,75.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629426175_Mis_IV_ME_VT,257612,75.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143628664319_Mis_AM_DR,257611,75.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663232511_Mis_IV_ME,257611,75.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143662976511_Mis_AM_DR_VT,257609,75.95%,
seat,VW_DH_VF_nzoth_yogg_3078143847489023_Mis_IV_ME,257608,75.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143481864191_IN_AM_DR,257608,75.95%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143497332735_IN_AM_DR_VT,257606,75.95%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143662192127_Mis_AM_ME_VT,257606,75.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143662194159_Mis_AM_DR_VT,257606,75.95%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143478724607_Mis_IV_ME_VT,257605,75.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143498640895_Mis_IV_ME,257603,75.95%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143632858607_IN_IV_ME,257602,75.95%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143629454847_Mis_AM_DR_VT,257602,75.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143632834031_Mis_IV_DR_VT,257602,75.95%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143633880559_Mis_IV_DR_VT,257602,75.95%,
seat,VW_VE_VF_nzoth_yogg_3078143813943279_Mis_AM_DR_VT,257602,75.95%,
seat,VW_VE_VF_nzoth_yogg_3078143814262255_IN_AM_ME,257598,75.95%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,257596,75.94%,
seat,VW_VE_VF_nzoth_yogg_3078143580405231_Mis_IV_DR_VT,257596,75.94%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143511199743_Mis_IV_DR_VT,257595,75.94%,
seat,VW_DH_VF_nzoth_yogg_3078143813189615_IN_IV_DR_VT,257594,75.94%,
seat,VW_DH_VF_nzoth_yogg_3078143830973935_IN_IV_DR,257594,75.94%,
seat,VW_VE_VF_nzoth_yogg_3078143817350639_IN_IV_ME_VT,257594,75.94%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143500703743_IN_AM_DR,257592,75.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,257589,75.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143632825855_Mis_IV_DR,257586,75.94%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143515426287_IN_AM_ME_VT,257585,75.94%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143533211119_IN_IV_ME,257583,75.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143513065471_IN_AM_DR_VT,257582,75.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143478726639_Mis_AM_DR_VT,257581,75.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143494422527_Mis_IV_DR_VT,257580,75.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143498616815_IN_AM_DR_VT,257577,75.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143528793599_Mis_AM_ME_VT,257577,75.93%,
seat,VW_VE_VF_nzoth_yogg_3078143546883567_Mis_IV_DR_VT,257576,75.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143528763375_IN_IV_ME_VT,257575,75.93%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143629456895_Mis_IV_ME_VT,257575,75.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143528787455_Mis_IV_ME,257572,75.93%,
seat,VW_VE_VF_nzoth_yogg_3078143495233535_IN_AM_ME,257571,75.93%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143517480959_IN_IV_DR,257570,75.93%,
seat,VW_DH_VF_nzoth_yogg_3078143498649071_Mis_AM_ME_VT,257569,75.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143483967471_IN_IV_ME_VT,257569,75.93%,
seat,VW_VE_VF_nzoth_yogg_3078143846703087_Mis_IV_DR,257569,75.93%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143498608639_IN_AM_DR,257566,75.92%,
seat,VW_DH_VF_nzoth_yogg_3078143818423791_Mis_IV_ME,257566,75.92%,
seat,VW_DH_VF_nzoth_yogg_3078143515394031_IN_IV_DR_VT,257565,75.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629680127_Mis_AM_DR,257565,75.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143629719023_Mis_AM_DR_VT,257565,75.92%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143630727167_IN_AM_ME,257564,75.92%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143482918399_Mis_AM_ME_VT,257562,75.92%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143663265263_Mis_IV_DR,257561,75.92%,
seat,VW_DH_VF_nzoth_yogg_3078143830744575_Mis_AM_ME,257561,75.92%,
seat,VW_VE_VF_nzoth_yogg_3078143579348975_Mis_IV_ME,257559,75.92%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143499695599_Mis_IV_ME_VT,257557,75.92%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143630735343_IN_AM_DR_VT,257556,75.92%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143499664879_Mis_AM_DR_VT,257556,75.92%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,257555,75.92%,
seat,VW_DH_VF_nzoth_yogg_3078143964962287_Mis_AM_DR,257553,75.91%,
seat,VW_VE_VF_nzoth_yogg_3078143864266223_IN_IV_DR,257553,75.91%,
seat,VW_DH_VF_nzoth_yogg_3078143662972415_Mis_AM_ME,257552,75.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143500711919_IN_IV_DR_VT,257551,75.91%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143663001087_IN_AM_DR,257544,75.91%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143632831999_Mis_AM_DR_VT,257542,75.91%,
seat,VW_VE_VF_nzoth_yogg_3078143498641391_IN_IV_DR,257542,75.91%,
seat,VW_VE_VF_nzoth_yogg_3078143528755199_Mis_IV_DR,257540,75.91%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143663240687_Mis_AM_DR_VT,257537,75.90%,
seat,VW_DH_VF_nzoth_yogg_3078143662218735_Mis_AM_ME,257532,75.90%,
seat,AR_SP_RP_VF_nzoth_yogg_3078143477678079_Mis_IV_ME_VT,257532,75.90%,
seat,VW_VE_VF_nzoth_yogg_3078143578079215_Mis_AM_DR_VT,257532,75.90%,
seat,VW_DH_VF_nzoth_yogg_3078143632858607_Mis_AM_DR,257529,75.90%,
seat,VW_VE_VF_nzoth_yogg_3078143544778751_IN_AM_ME,257528,75.90%,
seat,VW_VE_VF_nzoth_yogg_3078143545827311_Mis_IV_ME,257528,75.90%,
seat,VW_VE_VF_nzoth_yogg_3078143847497199_IN_IV_ME_VT,257526,75.90%,
seat,VW_DH_VF_nzoth_yogg_3078143830973935_Mis_AM_ME,257525,75.90%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_AM_ME_VT,257525,75.90%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143635969519_IN_AM_ME,257525,75.90%,
seat,AR_EC_RP_VF_nzoth_yogg_3078143499657199_IN_IV_DR,257523,75.89%,
seat,VW_DH_VF_nzoth_yogg_3078143533211119_Mis_IV_ME,257523,75.89%,
seat,AR_SP_SW_VF_nzoth_yogg_3078143495501311_Mis_AM_ME_VT,257523,75.89%,
seat,VW_VE_VF_nzoth_yogg_3078143815286255_Mis_IV_DR_VT,257523,75.89%,
seat,VW_DH_VF_nzoth_yogg_3078143696788975_Mis_AM_ME,257521,75.89%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143629719023_Mis_AM_DR_VT,257521,75.89%,
seat,VW_VE_VF_nzoth_yogg_3078143547899375_Mis_IV_DR_VT,257519,75.89%,
seat,AR_EC_SW_VF_nzoth_yogg_3078143527976943_IN_IV_ME_VT,257516,75.89%,
