profile,actor,DPS,increase,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878729832959_IN_AM_ME,96682,148.63%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878727671295_IN_IV_ME,96677,148.62%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564640792047_Mis_AM_DR,96677,148.62%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427345402367_Mis_ME,96674,148.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178786662895_Mis_AM_DR_DS,96674,148.61%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564640759791_Mis_IV_DR,96673,148.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877989415919_IN_IV_ME,96673,148.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877720981487_IN_AM_ME,96673,148.61%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299879063157231_IN_IV_ME,96672,148.61%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178784591343_Mis_AM_DR_DS,96671,148.61%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170128727535_Mis_DR,96669,148.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894833774063_IN_AM_ME_DS,96669,148.60%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886386534895_IN_IV_ME,96667,148.60%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427344484847_Mis_AM_ME,96666,148.59%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299882159593967_Mis_ME,96664,148.59%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877664480239_IN_IV_ME,96663,148.59%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427344353791_Mis_IV_DR,96663,148.59%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428343705071_Mis_ME,96662,148.58%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427345402367_Mis_ME,96662,148.58%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170135903743_Mis_AM_DR,96660,148.58%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194762223_Mis_IV_DR,96659,148.58%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091437039_Mis_AM_ME,96659,148.58%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427210227183_Mis_IV_DR,96656,148.57%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444383772143_Mis_IV_DR_DS,96654,148.56%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719885105647_IN_AM_ME,96651,148.55%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877796535791_IN_AM_ME,96651,148.55%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428275555823_Mis_AM_ME,96651,148.55%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948897263_Mis_AM_ME,96650,148.55%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299882091437039_Mis_IV_DR,96648,148.55%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428343705071_Mis_ME,96648,148.55%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886252194799_IN_AM_ME,96647,148.54%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719818127855_IN_AM_ME,96646,148.54%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878737075695_IN_DR,96646,148.54%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728408062447_IN_IV_ME_DS,96643,148.53%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444381683183_Mis_IV_DR_DS,96643,148.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877654028271_IN_AM_ME,96642,148.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894842129391_IN_AM_ME_DS,96641,148.53%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170127522815_Mis_AM_DR,96640,148.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878736001535_IN_AM_ME,96640,148.53%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178727025135_Mis_DR_DS,96639,148.52%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564850407919_Mis_IV_DR,96639,148.52%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444381806063_Mis_IV_DR_DS,96638,148.52%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299881958333935_Mis_DR,96638,148.52%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170138008047_Mis_IV_DR,96637,148.52%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878728784895_IN_ME,96636,148.52%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878727606271_IN_AM_ME,96635,148.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178717587967_Mis_AM_DR_DS,96634,148.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886252219887_IN_AM_ME,96634,148.51%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427413551599_Mis_IV_ME,96633,148.51%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170127645695_Mis_AM_DR,96633,148.51%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170129677807_Mis_AM_DR,96633,148.51%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428284984815_Mis_DR,96632,148.51%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886245903343_IN_IV_ME,96631,148.50%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178718662127_Mis_DR_DS,96630,148.50%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170471447023_Mis_AM_DR,96630,148.50%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282435791748591_Mis_AM_DR,96630,148.50%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564642856431_Mis_IV_DR,96630,148.50%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428275678703_Mis_IV_ME,96629,148.50%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170135904239_Mis_AM_DR,96628,148.50%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878729735663_IN_IV_DR,96628,148.50%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444381675503_Mis_AM_DR_DS,96623,148.48%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178785607167_Mis_ME_DS,96623,148.48%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_DR,96622,148.48%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564783300079_Mis_AM_DR,96621,148.48%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170195672575_Mis_DR,96620,148.47%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886253301231_IN_ME,96617,148.47%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444449832431_Mis_DR_DS,96616,148.46%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719675457519_Mis_AM_ME,96616,148.46%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170128572399_Mis_DR,96615,148.46%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428418218479_Mis_AM_DR,96615,148.46%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299882091437551_Mis_AM_DR,96615,148.46%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427346442751_Mis_AM_ME,96613,148.46%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427202887167_Mis_DR,96613,148.46%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_DR,96612,148.45%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564707868143_Mis_AM_ME,96612,148.45%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719817996799_IN_AM_ME,96611,148.45%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878794747375_IN_AM_DR,96611,148.45%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444524345839_Mis_AM_DR_DS,96610,148.45%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728332500463_IN_AM_DR_DS,96608,148.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886252187631_IN_IV_ME,96608,148.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886254414319_IN_IV_ME,96607,148.44%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428275678703_Mis_IV_DR,96607,148.44%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178717613551_Mis_IV_DR_DS,96606,148.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894834814959_IN_ME_DS,96606,148.44%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427346443759_Mis_IV_ME,96606,148.44%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877989441007_IN_AM_ME,96604,148.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894833766383_IN_AM_ME_DS,96604,148.43%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719817996799_IN_AM_DR,96601,148.43%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719886154223_IN_DR,96601,148.43%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282435791773167_Mis_IV_ME,96601,148.43%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886253243375_IN_ME,96600,148.42%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878794721791_IN_IV_ME,96599,148.42%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427412503039_Mis_DR,96597,148.42%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170129742831_Mis_IV_DR,96597,148.42%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336179052993519_Mis_IV_DR_DS,96597,148.42%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428418218479_Mis_AM_DR,96597,148.42%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178784624111_Mis_AM_DR_DS,96595,148.41%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564642856431_Mis_IV_DR,96594,148.41%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336179061381615_Mis_IV_DR_DS,96594,148.41%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_ME_DS,96593,148.41%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178860055535_Mis_IV_DR_DS,96591,148.40%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178785738223_Mis_DR_DS,96591,148.40%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178717646319_Mis_AM_ME_DS,96589,148.40%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886252317679_IN_IV_ME,96588,148.39%,
slice,VW_DH_VF_nzoth_yogg_cthun_3318728266448367_IN_ME_DS,96585,148.38%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878729702911_IN_AM_ME,96585,148.38%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170136959487_Mis_DR,96584,148.38%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719742565871_Mis_AM_ME,96584,148.38%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719683845615_Mis_AM_DR,96583,148.38%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178784558079_Mis_IV_DR_DS,96582,148.38%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877796470767_IN_AM_ME,96579,148.37%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428419267055_Mis_DR,96578,148.37%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427268914687_Mis_AM_ME,96578,148.37%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427411454959_Mis_AM_ME,96576,148.36%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877654953967_IN_ME,96576,148.36%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728266472943_IN_DR_DS,96574,148.36%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427411454959_Mis_IV_ME,96572,148.35%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299882091567599_Mis_IV_ME,96571,148.35%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877864627695_IN_ME,96570,148.35%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564783307247_Mis_AM_ME,96569,148.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427346443247_Mis_IV_DR,96569,148.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428342656495_Mis_AM_DR,96569,148.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178718596591_Mis_DR_DS,96568,148.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728408980463_IN_ME_DS,96567,148.34%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427411455471_Mis_AM_ME,96566,148.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719817997807_IN_IV_DR,96566,148.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427203902975_Mis_IV_DR,96566,148.34%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427211243007_Mis_ME,96566,148.34%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178717490671_Mis_IV_DR_DS,96563,148.33%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878795762687_IN_ME,96563,148.33%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091567599_Mis_IV_ME,96560,148.32%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428275548143_Mis_AM_DR,96558,148.32%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877721013743_IN_AM_ME,96557,148.31%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427344346623_Mis_AM_DR,96555,148.31%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427268914687_Mis_IV_DR,96555,148.31%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564783307247_Mis_IV_ME,96554,148.31%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878729735663_IN_AM_DR,96553,148.30%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564640767471_Mis_IV_ME,96553,148.30%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877723070447_IN_IV_ME,96552,148.30%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877796600815_IN_IV_ME,96551,148.30%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178860056047_Mis_IV_DR_DS,96550,148.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877656059375_IN_AM_ME,96550,148.29%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719676513775_IN_ME,96549,148.29%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882158545391_Mis_AM_DR,96549,148.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877991512559_IN_AM_ME,96549,148.29%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894900874735_IN_IV_ME_DS,96548,148.29%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170136960495_Mis_DR,96545,148.28%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170195705327_Mis_DR,96545,148.28%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719820093935_IN_AM_DR,96544,148.28%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877864757743_IN_ME,96544,148.28%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894843170799_IN_ME_DS,96543,148.28%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564641808367_Mis_ME,96543,148.28%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427269045743_Mis_AM_ME,96541,148.27%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444525263359_Mis_DR_DS,96540,148.27%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564784348143_Mis_ME,96540,148.27%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201806335_Mis_AM_ME,96539,148.27%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_ME,96538,148.26%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299879064205807_IN_ME,96536,148.26%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170270251503_Mis_IV_DR,96535,148.26%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444524214783_Mis_AM_ME_DS,96533,148.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719886154223_IN_ME,96533,148.25%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427203902975_Mis_AM_DR,96533,148.25%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444381806063_Mis_AM_DR_DS,96532,148.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170464107503_Mis_DR,96532,148.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170272217583_Mis_AM_DR,96532,148.25%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444449832431_Mis_ME_DS,96531,148.25%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178784624111_Mis_IV_DR_DS,96530,148.24%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178785737711_Mis_DR_DS,96530,148.24%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201846767_Mis_IV_ME,96530,148.24%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427411454463_Mis_IV_DR,96526,148.23%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427269045743_Mis_AM_DR,96525,148.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170129619951_Mis_AM_DR,96525,148.23%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877797526511_IN_ME,96525,148.23%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427344353791_Mis_AM_ME,96524,148.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719677554159_IN_IV_ME,96524,148.23%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427269996015_Mis_ME,96524,148.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719675457519_IN_IV_DR,96523,148.23%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886588778991_IN_ME,96523,148.23%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178728065519_Mis_IV_DR_DS,96521,148.22%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427210325487_Mis_AM_DR,96518,148.21%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194631663_Mis_AM_DR,96518,148.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894842129391_IN_IV_ME_DS,96518,148.21%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427344484847_Mis_AM_DR,96518,148.21%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318728265424367_Mis_AM_ME_DS,96518,148.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427537350127_Mis_AM_ME,96517,148.21%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428342656495_Mis_AM_ME,96517,148.21%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170138130927_Mis_IV_DR,96516,148.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894835863023_IN_IV_ME_DS,96516,148.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877989546479_IN_IV_ME,96516,148.21%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894976338927_IN_AM_ME_DS,96516,148.21%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564640759791_Mis_AM_ME,96516,148.21%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444381683183_Mis_AM_ME_DS,96515,148.20%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178717580287_Mis_IV_DR_DS,96514,148.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282435935336943_Mis_DR,96514,148.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427412634095_Mis_ME,96513,148.20%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282435791740415_Mis_IV_DR,96512,148.20%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719817997295_Mis_IV_ME,96511,148.19%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444383772143_Mis_AM_DR_DS,96509,148.19%,
slice,VW_DH_VF_nzoth_yogg_cthun_3336178726894079_Mis_DR_DS,96507,148.18%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282435791740415_Mis_AM_DR,96506,148.18%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444391112175_Mis_ME_DS,96505,148.18%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178860063215_Mis_IV_DR_DS,96505,148.18%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719683845615_IN_AM_DR,96504,148.18%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170271170031_Mis_DR,96503,148.17%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728265424367_IN_IV_DR_DS,96502,148.17%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170463066607_Mis_AM_DR,96501,148.17%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886243839471_IN_IV_ME,96501,148.17%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564785396207_Mis_IV_DR,96500,148.17%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282564642856431_Mis_IV_ME,96500,148.17%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178717490671_Mis_AM_DR_DS,96499,148.16%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886244888047_IN_ME,96499,148.16%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318728265424367_Mis_IV_DR_DS,96495,148.15%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728475040239_IN_IV_ME_DS,96494,148.15%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427211243007_Mis_ME,96492,148.15%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178727935471_Mis_IV_DR_DS,96492,148.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427345533423_Mis_DR,96492,148.15%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444381675007_Mis_AM_DR_DS,96492,148.15%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950993903_Mis_AM_DR,96492,148.15%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428275678703_Mis_IV_DR,96491,148.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428419144175_Mis_DR,96491,148.14%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886254284271_IN_AM_ME,96491,148.14%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336178860055039_Mis_IV_DR_DS,96488,148.14%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282436002437615_Mis_DR,96488,148.14%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282564650196463_Mis_ME,96487,148.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894900874735_IN_AM_ME_DS,96486,148.13%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170464115183_Mis_DR,96485,148.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894977388015_IN_ME_DS,96484,148.13%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299886245903343_IN_AM_ME,96484,148.13%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444382731759_Mis_ME_DS,96484,148.13%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719818004975_IN_IV_DR,96483,148.12%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877721136623_IN_IV_ME,96483,148.12%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299878937319919_IN_IV_DR,96482,148.12%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719742565871_IN_IV_ME,96480,148.11%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719683845615_Mis_IV_DR,96480,148.11%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428419267055_Mis_ME,96479,148.11%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318719818004975_IN_AM_DR,96479,148.11%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282428419144175_Mis_DR,96479,148.11%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194623487_Mis_IV_DR,96476,148.10%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336179053124079_Mis_IV_DR_DS,96476,148.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877998844911_IN_ME,96476,148.10%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282435934280191_Mis_AM_ME,96476,148.10%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201839087_Mis_AM_DR,96475,148.10%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282427202862591_IN_DR,96474,148.10%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877723200495_IN_AM_ME,96474,148.10%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427344346111_Mis_AM_DR,96473,148.10%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427201945071_Mis_IV_DR,96473,148.10%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427411454959_Mis_IV_ME,96473,148.10%,
slice,VW_VE_VF_nzoth_yogg_cthun_3318728273780207_IN_IV_DR_DS,96472,148.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877655076847_IN_ME,96472,148.09%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170136952815_Mis_DR,96470,148.09%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299882093533679_Mis_AM_ME,96470,148.09%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282444525394415_Mis_ME_DS,96469,148.09%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170129742335_Mis_AM_DR,96469,148.09%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877654945791_IN_ME,96469,148.09%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201838591_Mis_IV_DR,96468,148.08%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336170194755055_Mis_IV_DR,96468,148.08%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427211251183_Mis_DR,96465,148.08%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201814015_Mis_IV_ME,96465,148.08%,
slice,VW_VE_VF_nzoth_yogg_cthun_3282427202993647_IN_DR,96464,148.07%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427344347119_Mis_IV_DR,96463,148.07%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299894902938607_IN_AM_ME_DS,96463,148.07%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282427201936895_Mis_IV_DR,96463,148.07%,
slice,VW_VE_VF_nzoth_yogg_cthun_3336179052993023_Mis_IV_DR_DS,96462,148.07%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877664349183_IN_IV_ME,96460,148.06%,
slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299881958333935_Mis_ME,96460,148.06%,
slice,AR_SP_SW_VF_nzoth_yogg_cthun_3282427201945071_Mis_AM_ME,96459,148.06%,
slice,AR_EC_SW_VF_nzoth_yogg_cthun_3282444449832431_Mis_DR_DS,96459,148.06%,
slice,VW_DH_VF_nzoth_yogg_cthun_3299877654035951_IN_IV_ME,96458,148.06%,
slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282428418087919_Mis_AM_ME,96458,148.06%,
