profile,actor,DPS,increase,
skyreach,VW_VE_VF_nzoth_yogg_3078143580175855_Mis_IV_ME_VT,271779,81.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512279023_Mis_IV_ME_VT,271778,81.35%,
skyreach,VW_VE_VF_nzoth_yogg_3078143513034751_Mis_IV_DR_VT,271777,81.35%,
skyreach,VW_VE_VF_nzoth_yogg_3078143581183487_Mis_IV_ME,271775,81.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480790527_Mis_AM_DR_VT,271774,81.35%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820454399_Mis_AM_DR,271774,81.35%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143533211119_Mis_AM_DR,271772,81.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528790015_Mis_IV_DR_VT,271771,81.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515418607_IN_IV_ME,271771,81.35%,
skyreach,VW_VE_VF_nzoth_yogg_3078143629451247_Mis_IV_ME,271771,81.35%,
skyreach,VW_VE_VF_nzoth_yogg_3078143833038319_Mis_IV_ME,271770,81.35%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143633872383_Mis_AM_DR,271769,81.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143532163055_IN_IV_ME,271769,81.34%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484984815_IN_IV_ME_VT,271768,81.34%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143496551919_IN_IV_ME_VT,271768,81.34%,
skyreach,VW_VE_VF_nzoth_yogg_3078143546613759_IN_AM_DR,271768,81.34%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143633874415_Mis_IV_DR,271767,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143551069679_IN_AM_DR,271764,81.34%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143633905135_Mis_IV_DR,271764,81.34%,
skyreach,VW_VE_VF_nzoth_yogg_3078143662972911_Mis_IV_ME,271761,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816326639_Mis_AM_DR,271760,81.34%,
skyreach,VW_VE_VF_nzoth_yogg_3078143551045103_Mis_IV_ME_VT,271760,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143836191215_IN_AM_DR_VT,271759,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143494455279_Mis_AM_ME_VT,271758,81.34%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143481872367_Mis_AM_DR_VT,271758,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143820462575_Mis_AM_DR_VT,271757,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815310831_Mis_IV_DR,271755,81.34%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515424751_Mis_IV_DR_VT,271755,81.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497334271_IN_IV_ME_VT,271755,81.34%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530065407_IN_AM_ME,271755,81.34%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832022511_IN_IV_DR,271754,81.33%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479774719_Mis_AM_DR_VT,271754,81.33%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143533241839_Mis_AM_DR,271750,81.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662978559_Mis_IV_ME_VT,271750,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143836191215_IN_IV_DR_VT,271749,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143515418607_IN_AM_ME,271749,81.33%,
skyreach,VW_VE_VF_nzoth_yogg_3078143836184047_Mis_AM_DR,271749,81.33%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143500705279_IN_IV_ME,271748,81.33%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517490671_IN_IV_ME_VT,271748,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143698623983_IN_IV_DR,271747,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143966207471_IN_AM_DR,271747,81.33%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480557567_IN_IV_DR_VT,271745,81.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143481870335_Mis_AM_DR_VT,271744,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546851311_IN_IV_DR_VT,271743,81.33%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499662847_Mis_AM_ME_VT,271743,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143528763375_Mis_IV_ME_VT,271742,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143494447103_Mis_AM_ME,271742,81.33%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629451247_IN_AM_DR,271741,81.33%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512279023_Mis_IV_ME_VT,271741,81.33%,
skyreach,VW_DH_VF_nzoth_yogg_3078143812952063_Mis_IV_ME,271739,81.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530098159_IN_IV_ME,271738,81.32%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816064511_IN_IV_ME,271737,81.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631777263_IN_AM_DR,271735,81.32%,
skyreach,VW_DH_VF_nzoth_yogg_3078143514369519_Mis_AM_DR,271734,81.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662216703_Mis_AM_DR,271734,81.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530098159_IN_AM_DR,271734,81.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629719023_Mis_IV_ME_VT,271734,81.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528755199_IN_AM_ME,271731,81.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512010751_Mis_AM_DR,271729,81.32%,
skyreach,VW_DH_VF_nzoth_yogg_3078143482879999_Mis_IV_ME,271729,81.32%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499695599_Mis_IV_ME_VT,271729,81.32%,
skyreach,VW_DH_VF_nzoth_yogg_3078143530065407_Mis_AM_DR,271728,81.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530880511_IN_AM_DR,271727,81.32%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480815103_Mis_IV_DR,271726,81.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514344943_Mis_IV_DR_VT,271725,81.32%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143482912255_Mis_AM_ME,271725,81.32%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528759295_Mis_AM_DR_VT,271724,81.31%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143529015295_Mis_AM_DR,271723,81.31%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815310831_Mis_IV_ME,271723,81.31%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143515416575_Mis_IV_DR,271722,81.31%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546621439_IN_IV_ME_VT,271719,81.31%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631543807_IN_IV_DR,271718,81.31%,
skyreach,VW_DH_VF_nzoth_yogg_3078143530098159_IN_AM_ME,271716,81.31%,
skyreach,VW_DH_VF_nzoth_yogg_3078143829958639_Mis_AM_ME,271716,81.31%,
skyreach,VW_DH_VF_nzoth_yogg_3078143547669999_Mis_IV_DR_VT,271715,81.31%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143632834031_Mis_AM_DR_VT,271714,81.31%,
skyreach,VW_DH_VF_nzoth_yogg_3078143547669999_Mis_AM_DR_VT,271713,81.31%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629447167_IN_IV_ME,271713,81.31%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516434415_IN_AM_ME,271711,81.31%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832783359_IN_IV_DR_VT,271709,81.30%,
skyreach,VW_DH_VF_nzoth_yogg_3078143551069679_IN_IV_DR,271708,81.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143498649071_Mis_IV_ME_VT,271708,81.30%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512270847_Mis_IV_ME,271707,81.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513296383_Mis_IV_DR_VT,271707,81.30%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513329135_Mis_IV_DR_VT,271706,81.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143494447103_Mis_IV_DR,271705,81.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512272879_Mis_AM_DR,271705,81.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143497592303_IN_AM_DR,271705,81.30%,
skyreach,VW_DH_VF_nzoth_yogg_3078143578079215_Mis_AM_ME_VT,271704,81.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143511230463_Mis_IV_ME_VT,271702,81.30%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,271697,81.30%,
skyreach,VW_DH_VF_nzoth_yogg_3078143966206463_IN_AM_DR,271696,81.30%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_IV_DR_VT,271695,81.30%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143663265263_Mis_IV_ME,271694,81.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143530098159_IN_AM_DR,271694,81.29%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512248303_Mis_IV_ME_VT,271689,81.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143666380271_IN_AM_ME,271687,81.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143515424751_Mis_IV_DR_VT,271686,81.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143511199743_Mis_IV_ME_VT,271685,81.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632856575_Mis_IV_DR,271682,81.29%,
skyreach,VW_DH_VF_nzoth_yogg_3078143829925871_Mis_IV_ME,271681,81.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143532162559_Mis_IV_ME,271681,81.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495239679_Mis_IV_DR_VT,271681,81.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143481872367_IN_AM_ME_VT,271680,81.29%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514082815_IN_AM_ME_VT,271680,81.29%,
skyreach,VW_VE_VF_nzoth_yogg_3078143869737455_IN_AM_DR,271680,81.29%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495495663_IN_AM_ME,271679,81.28%,
skyreach,VW_VE_VF_nzoth_yogg_3078143849814527_Mis_IV_ME,271679,81.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143663001087_Mis_AM_DR,271677,81.28%,
skyreach,VW_DH_VF_nzoth_yogg_3078143499657199_Mis_AM_DR,271677,81.28%,
skyreach,VW_VE_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,271677,81.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482912751_IN_AM_ME,271673,81.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663001087_Mis_IV_DR,271673,81.28%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512272879_Mis_AM_DR,271671,81.28%,
skyreach,VW_DH_VF_nzoth_yogg_3078143548948463_Mis_AM_ME_VT,271670,81.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662185983_Mis_AM_DR,271670,81.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530860015_IN_IV_ME_VT,271668,81.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514369519_IN_IV_ME,271667,81.28%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631551983_IN_IV_DR_VT,271666,81.28%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514375663_Mis_IV_DR_VT,271665,81.28%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848774639_IN_AM_DR_VT,271665,81.28%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848832495_IN_AM_ME,271665,81.28%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528007663_Mis_AM_DR_VT,271664,81.27%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143481839615_Mis_AM_DR_VT,271664,81.27%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143517515247_IN_IV_DR,271662,81.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496511487_IN_IV_DR,271660,81.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816293871_Mis_AM_DR,271660,81.27%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143478718463_Mis_IV_ME,271660,81.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479774719_Mis_IV_DR_VT,271660,81.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,271658,81.27%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143631515135_IN_AM_DR,271658,81.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143630736879_IN_IV_ME_VT,271657,81.27%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662972415_Mis_AM_DR,271655,81.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581445615_IN_IV_ME,271653,81.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143819414015_Mis_AM_DR_VT,271653,81.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143633872383_Mis_IV_ME,271653,81.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143665069551_IN_IV_DR,271652,81.27%,
skyreach,VW_DH_VF_nzoth_yogg_3078143528787951_Mis_AM_DR,271652,81.27%,
skyreach,VW_VE_VF_nzoth_yogg_3078143518531055_Mis_AM_DR,271651,81.27%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143494422527_Mis_IV_ME_VT,271650,81.27%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529047551_Mis_AM_ME,271649,81.26%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632858607_IN_AM_ME,271648,81.26%,
skyreach,VW_DH_VF_nzoth_yogg_3078143529017327_Mis_IV_ME,271647,81.26%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512016895_Mis_AM_DR_VT,271646,81.26%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143482888175_Mis_AM_DR_VT,271645,81.26%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143532195311_Mis_IV_DR,271645,81.26%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629455343_IN_AM_DR_VT,271644,81.26%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143495462911_Mis_IV_DR,271643,81.26%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143484984815_IN_IV_ME_VT,271643,81.26%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528001023_Mis_AM_ME,271642,81.26%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495462911_Mis_IV_DR,271635,81.26%,
skyreach,VW_DH_VF_nzoth_yogg_3078143498608639_Mis_AM_DR,271634,81.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143632826351_IN_AM_ME,271634,81.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143498616815_IN_AM_ME_VT,271634,81.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143482910719_Mis_IV_DR,271634,81.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143813943279_Mis_IV_ME_VT,271633,81.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663007231_Mis_IV_ME_VT,271632,81.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495233535_IN_AM_ME,271632,81.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815221231_Mis_IV_DR_VT,271632,81.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143480791023_IN_AM_ME_VT,271632,81.25%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516466671_Mis_IV_ME,271631,81.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528007663_Mis_IV_DR_VT,271631,81.25%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143479775215_IN_IV_DR_VT,271630,81.25%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662218735_Mis_AM_DR,271630,81.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495469055_Mis_AM_DR_VT,271629,81.25%,
skyreach,VW_DH_VF_nzoth_yogg_3078143813967871_IN_AM_ME,271628,81.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143849815535_IN_IV_ME,271628,81.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532193279_Mis_IV_ME,271627,81.25%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143495493631_Mis_IV_DR,271626,81.25%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143630736879_IN_AM_DR_VT,271625,81.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143831989759_Mis_AM_ME,271624,81.25%,
skyreach,VW_VE_VF_nzoth_yogg_3078143852961263_Mis_AM_DR,271623,81.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143632825855_Mis_IV_DR,271622,81.25%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629426175_Mis_IV_ME_VT,271620,81.25%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143533211119_Mis_AM_DR,271617,81.24%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,271616,81.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663003135_Mis_AM_DR,271616,81.24%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143517490671_IN_IV_ME_VT,271614,81.24%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479742463_IN_AM_DR_VT,271608,81.24%,
skyreach,VW_VE_VF_nzoth_yogg_3078143866330607_Mis_AM_DR,271608,81.24%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143515424255_Mis_AM_ME_VT,271607,81.24%,
skyreach,VW_DH_VF_nzoth_yogg_3078143549988847_IN_AM_ME,271606,81.24%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629450751_Mis_AM_DR,271605,81.24%,
skyreach,VW_DH_VF_nzoth_yogg_3078143545827311_Mis_AM_ME,271605,81.24%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495241711_IN_AM_ME_VT,271604,81.23%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495501807_Mis_AM_DR_VT,271602,81.23%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,271600,81.23%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143515418111_Mis_AM_ME,271599,81.23%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662968831_IN_IV_ME,271598,81.23%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628664319_Mis_IV_ME,271596,81.23%,
skyreach,VW_VE_VF_nzoth_yogg_3078143501753839_Mis_IV_DR,271592,81.23%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143628664319_Mis_IV_ME,271590,81.23%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514336767_IN_AM_ME,271589,81.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514344943_Mis_IV_DR_VT,271588,81.22%,
skyreach,VW_VE_VF_nzoth_yogg_3078143631515135_Mis_IV_DR,271588,81.22%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848570367_Mis_IV_ME,271588,81.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143578071039_Mis_IV_ME,271587,81.22%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143498608639_IN_AM_ME,271585,81.22%,
skyreach,VW_VE_VF_nzoth_yogg_3078143546621935_IN_IV_DR_VT,271583,81.22%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143482910719_Mis_IV_DR,271582,81.22%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483960831_IN_IV_ME,271578,81.22%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480782847_IN_AM_DR,271576,81.22%,
skyreach,VW_VE_VF_nzoth_yogg_3078143547629567_IN_IV_DR,271576,81.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143819414015_IN_IV_DR_VT,271575,81.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143580175855_Mis_AM_DR_VT,271575,81.22%,
skyreach,VW_DH_VF_nzoth_yogg_3078143528755199_Mis_AM_DR,271572,81.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581216239_IN_IV_DR,271572,81.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848832495_Mis_IV_DR,271571,81.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849560575_IN_IV_DR_VT,271570,81.21%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143498616319_Mis_AM_ME_VT,271568,81.21%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516472815_Mis_AM_ME_VT,271568,81.21%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143666386415_Mis_AM_DR_VT,271568,81.21%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513329135_IN_AM_ME_VT,271568,81.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143497305599_Mis_AM_DR_VT,271567,81.21%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143497330175_IN_IV_ME,271567,81.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143812894719_IN_IV_ME_VT,271565,81.21%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143527974911_Mis_IV_ME_VT,271564,81.21%,
skyreach,VW_VE_VF_nzoth_yogg_3078143832808943_IN_AM_DR,271564,81.21%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,271562,81.21%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512014847_Mis_AM_DR_VT,271561,81.21%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143533211119_Mis_IV_DR,271561,81.21%,
skyreach,VW_DH_VF_nzoth_yogg_3078143696559599_Mis_AM_ME,271560,81.21%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143479513087_IN_IV_DR_VT,271560,81.21%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143527999487_Mis_IV_DR,271559,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143812894719_IN_AM_ME_VT,271558,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143817342959_IN_AM_DR,271557,81.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629710847_Mis_IV_ME,271556,81.20%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966992895_IN_IV_DR,271556,81.20%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143496519167_Mis_IV_DR_VT,271555,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143499657199_Mis_IV_DR,271554,81.20%,
skyreach,VW_VE_VF_nzoth_yogg_3078143546589183_Mis_IV_DR_VT,271554,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143517490671_IN_AM_ME_VT,271553,81.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479774719_Mis_IV_DR_VT,271553,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848545775_Mis_IV_DR_VT,271552,81.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528001023_Mis_AM_ME,271552,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143631523311_IN_IV_ME_VT,271551,81.20%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820454399_IN_AM_DR,271551,81.20%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143511986175_Mis_AM_DR_VT,271550,81.20%,
skyreach,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_AM_ME_VT,271549,81.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512240127_Mis_IV_ME,271549,81.20%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662972911_IN_IV_ME,271549,81.20%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662185983_Mis_IV_ME,271544,81.19%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516432383_Mis_IV_DR,271542,81.19%,
skyreach,VW_VE_VF_nzoth_yogg_3078143513296879_IN_AM_ME_VT,271542,81.19%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143485009391_IN_AM_DR,271540,81.19%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143479774719_Mis_AM_DR_VT,271539,81.19%,
skyreach,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,271538,81.19%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143528763375_IN_AM_ME_VT,271534,81.19%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143479767039_IN_IV_DR,271533,81.19%,
skyreach,VW_VE_VF_nzoth_yogg_3078143480791023_Mis_AM_DR_VT,271531,81.19%,
skyreach,VW_DH_VF_nzoth_yogg_3078143530065407_Mis_IV_DR,271530,81.19%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629426671_IN_AM_ME_VT,271530,81.19%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143500705279_IN_IV_ME,271530,81.19%,
skyreach,VW_DH_VF_nzoth_yogg_3078143479767039_IN_AM_DR,271527,81.18%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512270847_Mis_AM_DR,271525,81.18%,
skyreach,VW_VE_VF_nzoth_yogg_3078143836183039_Mis_AM_DR,271520,81.18%,
skyreach,VW_VE_VF_nzoth_yogg_3078143847489519_IN_IV_ME,271520,81.18%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483969007_IN_IV_ME_VT,271519,81.18%,
skyreach,VW_DH_VF_nzoth_yogg_3078143666380271_Mis_AM_ME,271516,81.18%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815220735_Mis_IV_ME_VT,271514,81.17%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513320959_IN_AM_ME,271514,81.17%,
skyreach,VW_DH_VF_nzoth_yogg_3078143497559551_Mis_IV_DR,271513,81.17%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143527999487_Mis_IV_DR,271512,81.17%,
skyreach,VW_DH_VF_nzoth_yogg_3078143500738031_IN_AM_DR,271507,81.17%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966993903_IN_AM_DR,271506,81.17%,
skyreach,VW_VE_VF_nzoth_yogg_3078143865543167_Mis_IV_ME,271506,81.17%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513288703_IN_AM_DR,271505,81.17%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663265263_Mis_AM_DR,271505,81.17%,
skyreach,VW_VE_VF_nzoth_yogg_3078143837231599_Mis_IV_DR,271504,81.17%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143481864191_Mis_IV_DR,271503,81.17%,
