profile,actor,DPS,increase,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086530559_IN_IV_ME_VT,139219,75.01%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881913286127_Mis_IV_VT,139219,75.01%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120830447_Mis_IV,139214,75.00%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882371997183_IN_IV,139213,75.00%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,139212,75.00%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263477743_IN_IV_ME_VT,139211,75.00%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881942605295_IN_IV_DR,139211,75.00%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882089085439_Mis_IV_ME_VT,139208,74.99%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_ME,139208,74.99%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882013392367_IN_IV_ME_VT,139208,74.99%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424466144751_IN_IV_ME_DS_VT,139207,74.99%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881933700607_IN_IV_ME_VT,139206,74.99%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424579808751_Mis_IV_DS,139205,74.99%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881944735231_IN_IV_ME,139204,74.99%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137607663_Mis_IV_ME,139204,74.99%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055532031_Mis_IV_VT,139204,74.99%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,139203,74.99%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882036985343_Mis_IV_VT,139201,74.99%,
nexus,VW_DH_VF_nzoth_yogg_3018424197709311_IN_IV_ME_DS_VT,139201,74.99%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070244863_IN_IV_ME_VT,139200,74.98%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424158084607_IN_IV_ME_DS,139198,74.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055097855_Mis_IV,139197,74.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105888255_IN_IV,139197,74.98%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882037018095_Mis_IV_VT,139196,74.98%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424277851631_Mis_IV_ME_DS,139196,74.98%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_ME_VT,139196,74.98%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882281590255_IN_IV_DR,139196,74.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072333823_IN_IV_ME,139195,74.98%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882107731439_Mis_IV_VT,139195,74.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424468725231_IN_IV_ME_DS,139194,74.98%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070048239_Mis_IV_ME_VT,139193,74.98%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424135319023_Mis_IV_ME_DS_VT,139192,74.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952599551_Mis_IV_ME,139192,74.97%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086792687_IN_IV_ME_VT,139192,74.97%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053729775_Mis_IV_VT,139192,74.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424291810799_Mis_IV_ME_DS,139191,74.97%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424292269551_Mis_IV_ME_DS,139190,74.97%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882074177007_Mis_IV_ME_VT,139189,74.97%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882107723263_Mis_IV,139188,74.97%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882265050607_IN_IV_ME_VT,139188,74.97%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424149990895_IN_IV_ME_DS,139185,74.97%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104086015_IN_IV,139184,74.96%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,139184,74.96%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424340766191_IN_IV_ME_DS,139184,74.96%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055851503_Mis_IV,139183,74.96%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424153628159_Mis_IV_ME_DS,139183,74.96%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_ME_VT,139182,74.96%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881944735231_Mis_IV_ME,139182,74.96%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882122149359_Mis_IV_VT,139182,74.96%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_ME_VT,139181,74.96%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,139181,74.96%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424474500591_Mis_IV_ME_DS_VT,139180,74.96%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882036755967_IN_IV_VT,139177,74.96%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122894831_Mis_IV,139176,74.95%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,139176,74.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954672111_IN_IV_ME_VT,139175,74.95%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424575163887_IN_IV_DS_VT,139174,74.95%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087251439_IN_IV_ME_VT,139174,74.95%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882156448239_IN_IV_ME,139174,74.95%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_DR,139174,74.95%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424468200959_Mis_IV_ME_DS,139174,74.95%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954663935_Mis_IV_ME,139174,74.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938419183_IN_IV_ME_VT,139172,74.95%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882011327983_Mis_IV_ME_VT,139172,74.95%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_ME,139171,74.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881936354799_Mis_IV_ME_VT,139171,74.95%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424137383407_IN_IV_ME_DS_VT,139171,74.95%,
nexus,VW_VE_VF_nzoth_yogg_3018424137383407_IN_IV_ME_DS_VT,139171,74.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881930055167_Mis_IV_ME,139170,74.95%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070531583_IN_IV_ME,139168,74.94%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424277335535_IN_IV_ME_DS_VT,139168,74.94%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424145763823_Mis_IV_ME_DS,139167,74.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011319807_IN_IV_ME,139167,74.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086784511_IN_IV_ME,139167,74.94%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881920888319_Mis_IV_VT,139165,74.94%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882120314351_Mis_IV_VT,139165,74.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882103594495_Mis_IV,139164,74.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086989311_Mis_IV_ME_VT,139164,74.94%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,139163,74.94%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881950993903_IN_IV_DR,139163,74.94%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_IN_IV_DR,139162,74.94%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424575155711_Mis_IV_DS,139160,74.93%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882372463103_Mis_IV_VT,139160,74.93%,
nexus,VW_VE_VF_nzoth_yogg_3018424218639871_Mis_IV_ME_DS,139158,74.93%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424157593087_Mis_IV_ME_DS,139157,74.93%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086530559_Mis_IV_ME_VT,139156,74.93%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424143183343_IN_IV_ME_DS_VT,139154,74.93%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882391329263_IN_IV,139153,74.93%,
nexus,VW_VE_VF_nzoth_yogg_3018424457747951_Mis_IV_DS,139153,74.93%,
nexus,VW_DH_VF_nzoth_yogg_3018424451431919_Mis_IV_DS_VT,139153,74.93%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342109695_IN_IV_ME_DS,139152,74.92%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424203967983_IN_IV_ME_DS_VT,139151,74.92%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882120830447_Mis_IV,139151,74.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881919569407_Mis_IV,139150,74.92%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882265042431_IN_IV_ME,139150,74.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882254556671_IN_IV,139147,74.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_ME_VT,139147,74.92%,
nexus,VW_VE_VF_nzoth_yogg_3018424483405295_Mis_IV_ME_DS,139146,74.92%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104094191_Mis_IV_VT,139145,74.92%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122141183_IN_IV,139144,74.91%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424449367535_IN_IV_DS_VT,139144,74.91%,
nexus,VW_VE_VF_nzoth_yogg_3018424457715199_IN_IV_DS,139144,74.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424156028399_Mis_IV_ME_DS_VT,139143,74.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156186111_IN_IV_ME,139143,74.91%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_DR,139143,74.91%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882041114111_IN_IV_VT,139143,74.91%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248265215_IN_IV,139143,74.91%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921142271_Mis_IV,139142,74.91%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342085103_IN_IV_ME_DS_VT,139142,74.91%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881997131263_Mis_IV_ME,139138,74.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424344436207_IN_IV_ME_DS,139137,74.91%,
nexus,VW_DH_VF_nzoth_yogg_3018424157568511_Mis_IV_ME_DS_VT,139137,74.91%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_ME,139136,74.90%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424156257775_IN_IV_ME_DS_VT,139136,74.90%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072374767_Mis_IV_ME_VT,139136,74.90%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_ME_VT,139136,74.90%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053721599_Mis_IV,139135,74.90%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072571375_IN_IV_ME_VT,139135,74.90%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881919569407_Mis_IV,139135,74.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424449859055_IN_IV_DS_VT,139133,74.90%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424153636335_IN_IV_ME_DS_VT,139133,74.90%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424290213359_Mis_IV_ME_DS_VT,139133,74.90%,
nexus,VW_VE_VF_nzoth_yogg_3018424292302319_Mis_IV_ME_DS,139133,74.90%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039107055_Mis_IV,139131,74.90%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881911188991_IN_IV_VT,139130,74.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424344927727_IN_IV_ME_DS,139129,74.90%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424202395119_IN_IV_ME_DS_VT,139128,74.89%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882036493823_Mis_IV_VT,139128,74.89%,
nexus,VW_DH_VF_nzoth_yogg_3018424158346735_Mis_IV_ME_DS,139128,74.89%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053271023_Mis_IV_VT,139127,74.89%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424459812335_IN_IV_DS,139126,74.89%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424157601263_Mis_IV_ME_DS_VT,139126,74.89%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424143674863_Mis_IV_ME_DS_VT,139125,74.89%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424145272303_Mis_IV_ME_DS,139125,74.89%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881935830527_Mis_IV_ME_VT,139124,74.89%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424340798959_IN_IV_ME_DS,139122,74.89%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882264788479_IN_IV_ME_VT,139122,74.89%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882408106479_IN_IV_ME,139122,74.89%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055785983_IN_IV,139120,74.88%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122640879_Mis_IV_VT,139120,74.88%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_ME,139120,74.88%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424152055295_IN_IV_ME_DS,139119,74.88%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882108221951_IN_IV_VT,139119,74.88%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424216813039_IN_IV_ME_DS_VT,139117,74.88%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881936346623_IN_IV_ME,139117,74.88%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424200060415_IN_IV_ME_DS,139115,74.88%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881921150447_IN_IV_VT,139115,74.88%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882248273391_IN_IV_VT,139114,74.88%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882055818735_Mis_IV,139114,74.88%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882158545391_IN_IV_DR,139114,74.88%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882103602671_Mis_IV_VT,139113,74.88%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882389232127_Mis_IV,139113,74.88%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424135310847_Mis_IV_ME_DS,139111,74.87%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882388741615_Mis_IV,139111,74.87%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881978265087_IN_IV_VT,139109,74.87%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882087079407_IN_IV_DR,139109,74.87%,
nexus,VW_DH_VF_nzoth_yogg_3018424457723375_Mis_IV_DS_VT,139109,74.87%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424149728767_Mis_IV_ME_DS,139107,74.87%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,139107,74.87%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881920888319_Mis_IV_VT,139107,74.87%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,139107,74.87%,
nexus,VW_DH_VF_nzoth_yogg_3018424198225407_Mis_IV_ME_DS,139107,74.87%,
nexus,VW_DH_VF_nzoth_yogg_3018424359352815_Mis_IV_ME_DS_VT,139107,74.87%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122894831_IN_IV,139105,74.87%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424340798959_Mis_IV_ME_DS,139104,74.86%,
nexus,VW_DH_VF_nzoth_yogg_3018424214478335_Mis_IV_ME_DS,139102,74.86%,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135742320111_IN_IV_DR,139099,74.86%,
nexus,VW_VE_VF_nzoth_yogg_3018424451948015_Mis_IV_DS,139097,74.86%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881938181631_Mis_IV_ME,139096,74.85%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952345599_Mis_IV_ME_VT,139096,74.85%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424203959807_IN_IV_ME_DS,139096,74.85%,
nexus,VW_DH_VF_nzoth_yogg_3018424155504127_Mis_IV_ME_DS_VT,139096,74.85%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948929519_IN_IV_DR,139095,74.85%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882122901999_Mis_IV_VT,139095,74.85%,
nexus,VW_VE_VF_nzoth_yogg_3018424156249599_IN_IV_ME_DS,139095,74.85%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267172335_Mis_IV_DR,139094,74.85%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424581904879_IN_IV_DS,139093,74.85%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882091444719_Mis_IV_ME_VT,139092,74.85%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424273468911_Mis_IV_ME_DS_VT,139092,74.85%,
nexus,VW_VE_VF_nzoth_yogg_3018424449850879_Mis_IV_DS,139092,74.85%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424159927791_Mis_IV_ME_DS_VT,139091,74.85%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424466628095_IN_IV_ME_DS,139091,74.85%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072628719_Mis_IV_ME,139089,74.84%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882281590255_Mis_IV_DR,139089,74.84%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137124335_IN_IV_ME_VT,139089,74.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424344926719_IN_IV_ME_DS,139088,74.84%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882041114111_Mis_IV_VT,139088,74.84%,
nexus,VW_DH_VF_nzoth_yogg_3018424290467311_Mis_IV_ME_DS,139088,74.84%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246176255_IN_IV_VT,139087,74.84%,
nexus,VW_VE_VF_yshaarj_nzoth_yogg_4127135742450159_Mis_IV_ME,139087,74.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882391329263_Mis_IV,139086,74.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141776367_Mis_IV_ME_VT,139086,74.84%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882013130239_Mis_IV_ME_VT,139086,74.84%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424576966127_IN_IV_DS_VT,139084,74.84%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_ME_VT,139084,74.84%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_ME_VT,139083,74.84%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881995075055_IN_IV_ME_VT,139083,74.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424591900143_IN_IV_DS,139083,74.84%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882072341999_Mis_IV_ME_VT,139083,74.84%,
nexus,VW_VE_VF_nzoth_yogg_3018424340274687_IN_IV_ME_DS,139083,74.84%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424290172415_Mis_IV_ME_DS,139082,74.84%,
nexus,VW_VE_VF_nzoth_yogg_3018424147639807_IN_IV_ME_DS_VT,139082,74.84%,
nexus,VW_VE_VF_nzoth_yogg_3018424294137327_Mis_IV_ME_DS,139082,74.84%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882042711551_IN_IV,139081,74.83%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936092671_Mis_IV_ME_VT,139081,74.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424135319023_IN_IV_ME_DS_VT,139080,74.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086555135_Mis_IV_ME,139077,74.83%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055335407_IN_IV_VT,139077,74.83%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424344927727_Mis_IV_ME_DS,139077,74.83%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881979870703_Mis_IV_VT,139077,74.83%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424577252847_Mis_IV_DS,139076,74.83%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141768191_Mis_IV_ME,139076,74.83%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881996385791_Mis_IV_ME_VT,139076,74.83%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,139076,74.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424484724207_IN_IV_ME_DS_VT,139074,74.83%,
nexus,VW_VE_VF_nzoth_yogg_3018424202386943_Mis_IV_ME_DS,139074,74.83%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376657391_IN_IV_VT,139073,74.82%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424143674863_Mis_IV_ME_DS_VT,139073,74.82%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424277392879_Mis_IV_ME_DS,139073,74.82%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881929539071_Mis_IV_ME_VT,139073,74.82%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882038820351_Mis_IV_VT,139072,74.82%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882040622591_IN_IV_VT,139072,74.82%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424279916015_IN_IV_ME_DS,139071,74.82%,
nexus,VW_DH_VF_nzoth_yogg_3018424357051887_Mis_IV_ME_DS,139071,74.82%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936092671_IN_IV_ME_VT,139070,74.82%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882039082479_Mis_IV_VT,139070,74.82%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424137383407_Mis_IV_ME_DS_VT,139069,74.82%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881935830527_IN_IV_ME_VT,139069,74.82%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882070564335_Mis_IV_ME,139068,74.82%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424216575471_Mis_IV_ME_DS,139067,74.82%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424357051887_Mis_IV_ME_DS,139067,74.82%,
nexus,VW_VE_VF_nzoth_yogg_3018424596584943_Mis_IV_DS,139067,74.82%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881977773567_Mis_IV_VT,139066,74.82%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138926575_IN_IV_ME_VT,139066,74.82%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881921633791_Mis_IV,139065,74.81%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053721599_IN_IV,139062,74.81%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290467311_IN_IV_ME_DS,139061,74.81%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_ME_VT,139060,74.81%,
nexus,VW_VE_VF_nzoth_yogg_3018424275728895_IN_IV_ME_DS_VT,139059,74.81%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882039049711_Mis_IV_VT,139057,74.80%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,139056,74.80%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_ME_VT,139055,74.80%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882036755967_Mis_IV_VT,139055,74.80%,
nexus,VW_VE_VF_yshaarj_nzoth_yogg_4127135809427951_Mis_IV_ME,139055,74.80%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424344468975_Mis_IV_ME_DS,139053,74.80%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882139409919_Mis_IV_ME,139053,74.80%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882039074303_IN_IV,139050,74.80%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424579807743_IN_IV_DS,139049,74.79%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_DR,139049,74.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882391067135_IN_IV,139048,74.79%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881920888319_IN_IV_VT,139048,74.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424215002607_IN_IV_ME_DS,139047,74.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424279424495_IN_IV_ME_DS,139047,74.79%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120338943_Mis_IV,139047,74.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122436079_Mis_IV,139046,74.79%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_ME,139046,74.79%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070539759_Mis_IV_ME_VT,139045,74.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088586751_IN_IV_ME,139044,74.79%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424470298111_IN_IV_ME_DS,139043,74.79%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882110319087_Mis_IV_VT,139043,74.79%,
