profile,actor,DPS,increase,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882372464111_Mis_IV_VT,149079,72.34%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424145239551_IN_IV_ME_DS,149079,72.34%,
maisara,VW_VE_VF_nzoth_yogg_3018424277327359_Mis_IV_ME_DS,149079,72.34%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881934216703_IN_IV_ME,149078,72.34%,
maisara,VW_VE_VF_nzoth_yogg_3018424575614463_IN_IV_DS,149078,72.34%,
maisara,VW_DH_VF_nzoth_yogg_3018424155766255_Mis_IV_ME_DS_VT,149078,72.34%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_ME,149077,72.34%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424136891887_IN_IV_ME_DS_VT,149076,72.34%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_ME,149076,72.34%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946799615_Mis_IV_ME,149075,72.34%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376649215_IN_IV,149074,72.33%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946807791_Mis_IV_ME_VT,149074,72.33%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424274976255_IN_IV_ME_DS_VT,149074,72.33%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424135286271_Mis_IV_ME_DS_VT,149073,72.33%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424575647215_IN_IV_DS,149073,72.33%,
maisara,VW_VE_VF_nzoth_yogg_3018424474492415_IN_IV_ME_DS,149073,72.33%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424214486511_Mis_IV_ME_DS_VT,149072,72.33%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881937919487_IN_IV_ME,149072,72.33%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882087250431_Mis_IV_ME_VT,149072,72.33%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120830447_IN_IV,149071,72.33%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881913286127_Mis_IV_VT,149069,72.33%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882122901999_Mis_IV_VT,149068,72.33%,
maisara,VW_VE_VF_nzoth_yogg_3018424294137327_Mis_IV_ME_DS,149068,72.33%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120347119_IN_IV_VT,149067,72.33%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424141315583_Mis_IV_ME_DS_VT,149067,72.33%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424342371823_Mis_IV_ME_DS,149066,72.33%,
maisara,VW_DH_VF_nzoth_yogg_3018424289656319_Mis_IV_ME_DS_VT,149066,72.33%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424292269551_Mis_IV_ME_DS,149062,72.32%,
maisara,VW_VE_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,149062,72.32%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055073279_IN_IV_VT,149061,72.32%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882043211247_Mis_IV_VT,149060,72.32%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946316271_Mis_IV_ME_VT,149060,72.32%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882405518831_Mis_IV_ME,149060,72.32%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424141348335_IN_IV_ME_DS_VT,149060,72.32%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424201895423_IN_IV_ME_DS,149060,72.32%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264788479_IN_IV_ME_VT,149057,72.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882124990975_Mis_IV,149055,72.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882071817727_Mis_IV_ME_VT,149055,72.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424468725231_IN_IV_ME_DS,149055,72.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374553071_Mis_IV,149054,72.31%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882158545391_Mis_IV_ME,149052,72.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424214969855_Mis_IV_ME_DS,149052,72.31%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424457747951_IN_IV_DS,149052,72.31%,
maisara,VW_VE_VF_nzoth_yogg_3018424466144751_Mis_IV_ME_DS_VT,149052,72.31%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424201903599_IN_IV_ME_DS_VT,149051,72.31%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424133221871_Mis_IV_ME_DS_VT,149051,72.31%,
maisara,VW_DH_VF_nzoth_yogg_3018424138989055_Mis_IV_ME_DS_VT,149051,72.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424141602287_IN_IV_ME_DS,149050,72.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104061423_IN_IV_VT,149050,72.31%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881980354047_Mis_IV,149050,72.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_ME_VT,149049,72.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070244863_Mis_IV_ME_VT,149049,72.31%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424451456495_IN_IV_DS,149049,72.31%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424147901935_Mis_IV_ME_DS_VT,149049,72.31%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,149048,72.30%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882406017519_Mis_IV_ME_VT,149048,72.30%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_ME_VT,149047,72.30%,
maisara,VW_DH_VF_nzoth_yogg_3018424466111999_IN_IV_ME_DS_VT,149047,72.30%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120338943_Mis_IV,149046,72.30%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882279722495_IN_IV_ME,149046,72.30%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882120805871_Mis_IV_VT,149046,72.30%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424217066991_Mis_IV_ME_DS,149045,72.30%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_ME,149045,72.30%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424344927727_Mis_IV_ME_DS,149044,72.30%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946283519_Mis_IV_ME_VT,149043,72.30%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921666543_IN_IV,149042,72.30%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882043203071_Mis_IV,149042,72.30%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424458239471_IN_IV_DS,149040,72.29%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,149039,72.29%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424340282863_IN_IV_ME_DS_VT,149038,72.29%,
maisara,VW_VE_VF_nzoth_yogg_3018424357510639_IN_IV_ME_DS,149038,72.29%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424136859135_Mis_IV_ME_DS_VT,149035,72.29%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882280246767_IN_IV_ME,149034,72.29%,
maisara,VW_VE_VF_nzoth_yogg_3018424143175167_Mis_IV_ME_DS,149034,72.29%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424476589551_IN_IV_ME_DS,149033,72.29%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424292007407_IN_IV_ME_DS,149033,72.29%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137091567_IN_IV_ME_VT,149033,72.29%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882254564847_IN_IV_VT,149033,72.29%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_ME_VT,149033,72.29%,
maisara,VW_VE_VF_nzoth_yogg_3018424482913775_IN_IV_ME_DS,149033,72.29%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881913286127_IN_IV_VT,149032,72.29%,
maisara,VW_VE_VF_nzoth_yogg_3018424340733439_IN_IV_ME_DS,149032,72.29%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424200289791_Mis_IV_ME_DS,149030,72.28%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882057890303_IN_IV_VT,149030,72.28%,
maisara,VW_DH_VF_nzoth_yogg_3018424592398831_IN_IV_DS_VT,149030,72.28%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_ME_VT,149027,72.28%,
maisara,VW_DH_VF_nzoth_yogg_3018424596584943_Mis_IV_DS,149027,72.28%,
maisara,VW_VE_VF_nzoth_yogg_3018424216313343_Mis_IV_ME_DS,149026,72.28%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881955188207_IN_IV_ME,149025,72.28%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424451202543_IN_IV_DS_VT,149024,72.28%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424143175167_Mis_IV_ME_DS,149024,72.28%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424468471279_IN_IV_ME_DS_VT,149024,72.28%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424291786223_Mis_IV_ME_DS_VT,149023,72.28%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_ME_VT,149023,72.28%,
maisara,VW_VE_VF_nzoth_yogg_3018424476589551_Mis_IV_ME_DS,149023,72.28%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424289975791_IN_IV_ME_DS,149022,72.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424342117871_IN_IV_ME_DS_VT,149022,72.27%,
maisara,VW_VE_VF_nzoth_yogg_3018424160443887_Mis_IV_ME_DS,149021,72.27%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881919315455_IN_IV_VT,149020,72.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424342076927_Mis_IV_ME_DS,149020,72.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996615167_Mis_IV_ME_VT,149018,72.27%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_ME_VT,149018,72.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424273722863_Mis_IV_ME_DS,149018,72.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072071679_Mis_IV_ME,149017,72.27%,
maisara,VW_VE_VF_nzoth_yogg_3018424342085103_Mis_IV_ME_DS_VT,149017,72.27%,
maisara,VW_VE_VF_nzoth_yogg_3018424468725231_IN_IV_ME_DS,149016,72.27%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424216288767_Mis_IV_ME_DS_VT,149015,72.27%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424153636335_IN_IV_ME_DS_VT,149015,72.27%,
maisara,VW_VE_VF_nzoth_yogg_3018424290147839_IN_IV_ME_DS_VT,149015,72.27%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070531583_Mis_IV_ME,149014,72.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424143666687_IN_IV_ME_DS,149013,72.26%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881916947967_IN_IV,149012,72.26%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424294104559_Mis_IV_ME_DS,149011,72.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_ME_VT,149011,72.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087251439_Mis_IV_ME_VT,149011,72.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424149212671_Mis_IV_ME_DS_VT,149010,72.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216321519_IN_IV_ME_DS_VT,149010,72.26%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088586751_Mis_IV_ME,149008,72.26%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424200322543_IN_IV_ME_DS,149007,72.26%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055294463_IN_IV,149006,72.26%,
maisara,VW_VE_VF_nzoth_yogg_3018424203967983_IN_IV_ME_DS_VT,149005,72.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_ME,149003,72.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424159927791_IN_IV_ME_DS_VT,149003,72.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424200289791_Mis_IV_ME_DS,149003,72.25%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882037018095_IN_IV_VT,149001,72.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424577457647_IN_IV_DS_VT,149001,72.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952599551_Mis_IV_ME,149001,72.25%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881980362223_Mis_IV_VT,149001,72.25%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424275033599_Mis_IV_ME_DS,149000,72.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882106125807_IN_IV_VT,149000,72.25%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882137116159_Mis_IV_ME,149000,72.25%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424340798959_IN_IV_ME_DS,148999,72.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290434543_IN_IV_ME_DS,148998,72.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,148997,72.25%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,148997,72.25%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882122403311_Mis_IV,148996,72.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120314351_Mis_IV_VT,148996,72.24%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882087308783_Mis_IV_ME,148996,72.24%,
maisara,VW_DH_VF_nzoth_yogg_3018424292244975_Mis_IV_ME_DS_VT,148995,72.24%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424484724207_IN_IV_ME_DS_VT,148994,72.24%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952837119_IN_IV_ME_VT,148993,72.24%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087276015_Mis_IV_ME,148993,72.24%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424157855215_Mis_IV_ME_DS,148991,72.24%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944710655_Mis_IV_ME_VT,148991,72.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424290172415_Mis_IV_ME_DS,148991,72.24%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921142271_Mis_IV,148990,72.24%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053721599_Mis_IV,148990,72.24%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882372488687_IN_IV,148989,72.24%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424275533295_Mis_IV_ME_DS_VT,148989,72.24%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290213359_IN_IV_ME_DS_VT,148989,72.24%,
maisara,VW_VE_VF_nzoth_yogg_3018424340741615_IN_IV_ME_DS_VT,148989,72.24%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424294137327_Mis_IV_ME_DS,148988,72.23%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881916923391_IN_IV_VT,148988,72.23%,
maisara,VW_DH_VF_nzoth_yogg_3018424449359359_IN_IV_DS,148988,72.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055335407_Mis_IV_VT,148987,72.23%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424342076927_Mis_IV_ME_DS,148987,72.23%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881980362223_IN_IV_VT,148987,72.23%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424143666687_Mis_IV_ME_DS,148986,72.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424156028399_IN_IV_ME_DS_VT,148986,72.23%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424289713663_Mis_IV_ME_DS,148984,72.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932127743_IN_IV_ME_VT,148983,72.23%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424466136575_IN_IV_ME_DS,148983,72.23%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424594226671_Mis_IV_DS,148981,72.23%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882371964415_IN_IV,148981,72.23%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290205183_IN_IV_ME_DS,148981,72.23%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424275525119_Mis_IV_ME_DS,148981,72.23%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,148980,72.23%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424201895423_IN_IV_ME_DS,148979,72.22%,
maisara,VW_DH_VF_nzoth_yogg_3018424273141247_Mis_IV_ME_DS_VT,148979,72.22%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424466144751_IN_IV_ME_DS_VT,148977,72.22%,
maisara,VW_VE_VF_nzoth_yogg_3018424199544319_Mis_IV_ME_DS_VT,148976,72.22%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882104053247_Mis_IV,148974,72.22%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424155504127_Mis_IV_ME_DS_VT,148973,72.22%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882393426415_IN_IV,148972,72.22%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882424621551_Mis_IV_ME,148972,72.22%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,148972,72.22%,
maisara,VW_DH_VF_nzoth_yogg_3018424200297967_IN_IV_ME_DS_VT,148971,72.22%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074667519_IN_IV_ME_VT,148969,72.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881929539071_Mis_IV_ME_VT,148968,72.21%,
maisara,VW_DH_VF_nzoth_yogg_3018424591900143_Mis_IV_DS,148968,72.21%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881919577583_IN_IV_VT,148967,72.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882124999151_Mis_IV_VT,148966,72.21%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122403311_IN_IV,148965,72.21%,
maisara,VW_VE_VF_nzoth_yogg_3018424199544319_IN_IV_ME_DS_VT,148965,72.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424577457647_Mis_IV_DS_VT,148964,72.21%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424596584943_IN_IV_DS,148964,72.21%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070277631_Mis_IV_ME_VT,148963,72.21%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424273722863_Mis_IV_ME_DS,148963,72.21%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424216288767_Mis_IV_ME_DS_VT,148961,72.20%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,148959,72.20%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882038820351_Mis_IV_VT,148958,72.20%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424143183343_Mis_IV_ME_DS_VT,148958,72.20%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882154352111_IN_IV_ME,148958,72.20%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424591932911_IN_IV_DS,148956,72.20%,
maisara,VW_DH_VF_nzoth_yogg_3018424340766191_Mis_IV_ME_DS,148956,72.20%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881995042303_Mis_IV_ME_VT,148955,72.20%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424594226671_IN_IV_DS,148954,72.20%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076764655_Mis_IV_ME_VT,148953,72.19%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424449883631_IN_IV_DS,148953,72.19%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_ME_VT,148953,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072079855_Mis_IV_ME_VT,148953,72.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424141577711_Mis_IV_ME_DS_VT,148953,72.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055073279_Mis_IV_VT,148952,72.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952607727_IN_IV_ME_VT,148952,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424483405295_IN_IV_ME_DS,148952,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013392367_IN_IV_ME_VT,148952,72.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,148951,72.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424290172415_IN_IV_ME_DS,148951,72.19%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424357019119_IN_IV_ME_DS,148951,72.19%,
maisara,VW_VE_VF_nzoth_yogg_3018424145247727_Mis_IV_ME_DS_VT,148951,72.19%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424151539199_Mis_IV_ME_DS_VT,148950,72.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424579815919_Mis_IV_DS_VT,148950,72.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882106150383_Mis_IV,148949,72.19%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,148949,72.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424482881023_IN_IV_ME_DS,148949,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137091567_Mis_IV_ME_VT,148948,72.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882104086015_Mis_IV,148947,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216542719_Mis_IV_ME_DS,148947,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424275787247_IN_IV_ME_DS,148947,72.19%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_ME_VT,148947,72.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424609168879_Mis_IV_ME_DS,148947,72.19%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137124335_Mis_IV_ME_VT,148946,72.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,148946,72.19%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424474500591_IN_IV_ME_DS_VT,148946,72.19%,
maisara,VW_DH_VF_nzoth_yogg_3018424199773695_Mis_IV_ME_DS_VT,148946,72.19%,
maisara,VW_VE_VF_nzoth_yogg_3018424491269615_IN_IV_ME_DS,148945,72.19%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424155504127_Mis_IV_ME_DS_VT,148944,72.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105626111_IN_IV,148944,72.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088848879_Mis_IV_ME,148944,72.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882154352111_Mis_IV_ME,148943,72.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376649215_Mis_IV,148942,72.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424459550207_IN_IV_DS,148942,72.18%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882039049711_Mis_IV_VT,148942,72.18%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424294596079_IN_IV_ME_DS,148941,72.18%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424160443887_IN_IV_ME_DS,148940,72.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279722495_IN_IV_ME,148940,72.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290205183_Mis_IV_ME_DS,148940,72.18%,
maisara,VW_VE_VF_nzoth_yogg_3018424145239551_Mis_IV_ME_DS,148940,72.18%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424289713663_IN_IV_ME_DS,148939,72.18%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424135310847_IN_IV_ME_DS,148939,72.18%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424482913775_IN_IV_ME_DS,148938,72.18%,
maisara,VW_DH_VF_nzoth_yogg_3018424216542719_IN_IV_ME_DS,148938,72.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882043210239_IN_IV_VT,148937,72.18%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_DR,148937,72.18%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424199798271_Mis_IV_ME_DS,148936,72.17%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882389240303_Mis_IV_VT,148936,72.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290213359_Mis_IV_ME_DS_VT,148935,72.17%,
maisara,VW_VE_VF_nzoth_yogg_3018424466144751_IN_IV_ME_DS_VT,148933,72.17%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424491269615_IN_IV_ME_DS,148932,72.17%,
maisara,VW_VE_VF_nzoth_yogg_3018424577449471_Mis_IV_DS,148932,72.17%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881978297839_IN_IV_VT,148932,72.17%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424275500527_IN_IV_ME_DS_VT,148931,72.17%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424143674863_IN_IV_ME_DS_VT,148931,72.17%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424577457647_IN_IV_DS_VT,148931,72.17%,
maisara,VW_VE_VF_nzoth_yogg_3018424451456495_IN_IV_DS,148930,72.17%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424593735151_Mis_IV_DS,148929,72.17%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141776367_IN_IV_ME_VT,148928,72.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424200322543_IN_IV_ME_DS,148928,72.17%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882139679215_Mis_IV_ME_VT,148928,72.17%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424139251199_Mis_IV_ME_DS_VT,148926,72.16%,
